Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,0.31892386078834534,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,270332
2020-01-29,0.3235459625720978,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,24635
2020-01-30,0.3235459625720978,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,69696
2020-01-31,0.31892386078834534,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,71398
2020-02-03,0.31892386078834534,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,165017
2020-02-04,0.31892386078834534,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,18724
2020-02-05,0.3235459625720978,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,40972
2020-02-06,0.3327901363372803,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,70822
2020-02-07,0.31892386078834534,0.3449999988079071,0.36500000953674316,0.3449999988079071,0.3499999940395355,234827
2020-02-10,0.3327901363372803,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,55996
2020-02-11,0.32816803455352783,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,13027
2020-02-12,0.31892386078834534,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,146364
2020-02-13,0.31892386078834534,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,38726
2020-02-14,0.3143017590045929,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3449999988079071,233869
2020-02-17,0.3143017590045929,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,140555
2020-02-18,0.30043551325798035,0.32499998807907104,0.3375000059604645,0.32499998807907104,0.33500000834465027,673091
2020-02-19,0.3143017590045929,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,517314
2020-02-20,0.30967971682548523,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,174551
2020-02-21,0.31892386078834534,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,204874
2020-02-24,0.30967971682548523,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,167047
2020-02-25,0.30043551325798035,0.32499998807907104,0.33000001311302185,0.32199999690055847,0.33000001311302185,190165
2020-02-26,0.28194719552993774,0.3050000071525574,0.3149999976158142,0.28999999165534973,0.3100000023841858,673269
