Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.21833790838718414,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1839042
2019-10-09,0.22308439016342163,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,241067
2019-10-10,0.22308439016342163,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-10-11,0.22308439016342163,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,1736832
2019-10-14,0.22308439016342163,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,209219
2019-10-15,0.21833790838718414,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2906684
2019-10-16,0.21833790838718414,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,392452
2019-10-17,0.22071115672588348,0.23250000178813934,0.23499999940395355,0.23199999332427979,0.23199999332427979,1566745
2019-10-18,0.21833790838718414,0.23000000417232513,0.23199999332427979,0.23000000417232513,0.23199999332427979,80000
2019-10-21,0.2325773537158966,0.24500000476837158,0.25,0.23000000417232513,0.23499999940395355,1458491
2019-10-22,0.2325773537158966,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,295281
2019-10-23,0.22308439016342163,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,823147
2019-10-24,0.22783085703849792,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.2370000034570694,40123
2019-10-25,0.22783085703849792,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,49161
2019-10-28,0.22783085703849792,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.2370000034570694,507389
2019-10-29,0.2373238205909729,0.25,0.2549999952316284,0.24199999868869781,0.24500000476837158,533652
2019-10-30,0.2373238205909729,0.25,0.25,0.25,0.25,58376
2019-10-31,0.22783085703849792,0.23999999463558197,0.25,0.23999999463558197,0.25,974831
2019-11-01,0.2373238205909729,0.25,0.25,0.23999999463558197,0.23999999463558197,298031
2019-11-04,0.2325773537158966,0.24500000476837158,0.25,0.23999999463558197,0.25,789981
2019-11-05,0.2373238205909729,0.25,0.25,0.25,0.25,691382
2019-11-06,0.2373238205909729,0.25,0.2549999952316284,0.25,0.25,316658
2019-11-07,0.22783085703849792,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.2549999952316284,1144743
2019-11-08,0.22308439016342163,0.23499999940395355,0.25,0.23499999940395355,0.24199999868869781,1670864
2019-11-11,0.22783085703849792,0.23999999463558197,0.24500000476837158,0.2370000034570694,0.23999999463558197,131839
2019-11-12,0.2373238205909729,0.25,0.25,0.24500000476837158,0.24500000476837158,861575
2019-11-13,0.2325773537158966,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,504535
