Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,8.331218719482422,8.510000228881836,8.579999923706055,8.470000267028809,8.5,50698
2020-01-02,8.292058944702148,8.470000267028809,8.5600004196167,8.449999809265137,8.470000267028809,13283
2020-01-03,8.468276977539062,8.649999618530273,8.779999732971191,8.5,8.5,57616
2020-01-06,8.566176414489746,8.75,8.84000015258789,8.600000381469727,8.609999656677246,89040
2020-01-07,8.634705543518066,8.819999694824219,8.850000381469727,8.729999542236328,8.75,155295
2020-01-08,8.713025093078613,8.899999618530273,8.9399995803833,8.710000038146973,8.760000228881836,127683
2020-01-09,8.507436752319336,8.6899995803833,8.890000343322754,8.654999732971191,8.880000114440918,93221
2020-01-10,8.360588073730469,8.539999961853027,8.710000038146973,8.539999961853027,8.699999809265137,59478
2020-01-13,8.370378494262695,8.550000190734863,8.569999694824219,8.479999542236328,8.539999961853027,52851
2020-01-14,8.487857818603516,8.670000076293945,8.670000076293945,8.510000228881836,8.510000228881836,78046
2020-01-15,8.54659652709961,8.729999542236328,8.75,8.640000343322754,8.640000343322754,74634
2020-01-16,8.5368070602417,8.720000267028809,8.75,8.609999656677246,8.699999809265137,99554
2020-01-17,8.595545768737793,8.779999732971191,8.8100004196167,8.670000076293945,8.720000267028809,132398
2020-01-20,8.566176414489746,8.75,8.800000190734863,8.6899995803833,8.800000190734863,68695
2020-01-21,8.448698043823242,8.630000114440918,8.670000076293945,8.550000190734863,8.670000076293945,56025
2020-01-22,8.458488464355469,8.640000343322754,8.6899995803833,8.550000190734863,8.579999923706055,81370
2020-01-23,8.399747848510742,8.579999923706055,8.640000343322754,8.569999694824219,8.640000343322754,32859
2020-01-24,8.429117202758789,8.609999656677246,8.65999984741211,8.569999694824219,8.640000343322754,89063
2020-01-28,8.115840911865234,8.289999961853027,8.390000343322754,8.229999542236328,8.390000343322754,171765
2020-01-29,8.184370040893555,8.359999656677246,8.470000267028809,8.265000343322754,8.300000190734863,156538
2020-01-30,8.066890716552734,8.239999771118164,8.399999618530273,8.239999771118164,8.319999694824219,78326
2020-01-31,8.164790153503418,8.34000015258789,8.359999656677246,8.210000038146973,8.220000267028809,82675
2020-02-03,7.920042514801025,8.09000015258789,8.1899995803833,8.0600004196167,8.170000076293945,87152
2020-02-04,7.812353134155273,7.980000019073486,8.050000190734863,7.880000114440918,8.050000190734863,234803
2020-02-05,8.00815200805664,8.180000305175781,8.210000038146973,8.0,8.0,314165
2020-02-06,8.027730941772461,8.199999809265137,8.270000457763672,8.199999809265137,8.199999809265137,110340
2020-02-07,8.203949928283691,8.380000114440918,8.430000305175781,8.279999732971191,8.279999732971191,200009
2020-02-10,8.076681137084961,8.25,8.270000457763672,8.210000038146973,8.229999542236328,166483
2020-02-11,8.047311782836914,8.220000267028809,8.279999732971191,8.15999984741211,8.229999542236328,255748
2020-02-12,8.047311782836914,8.220000267028809,8.289999961853027,8.149999618530273,8.199999809265137,124653
2020-02-13,8.00815200805664,8.180000305175781,8.289999961853027,8.100000381469727,8.210000038146973,210427
2020-02-14,7.949411869049072,8.119999885559082,8.199999809265137,8.0600004196167,8.109999656677246,236766
2020-02-17,7.871092796325684,8.039999961853027,8.0600004196167,8.0,8.039999961853027,87259
2020-02-18,7.8906731605529785,8.0600004196167,8.140000343322754,8.010000228881836,8.100000381469727,93514
2020-02-19,7.83193302154541,8.0,8.079999923706055,7.929999828338623,7.96999979019165,81535
2020-02-20,8.00815200805664,8.180000305175781,8.270000457763672,8.069999694824219,8.149999618530273,302498
2020-02-21,8.057100296020508,8.229999542236328,8.319999694824219,8.1899995803833,8.1899995803833,121871
2020-02-24,7.763403415679932,7.929999828338623,8.100000381469727,7.900000095367432,8.09000015258789,241568
2020-02-25,7.782983303070068,7.949999809265137,7.96999979019165,7.78000020980835,7.800000190734863,275972
2020-02-26,7.636135101318359,7.800000190734863,7.820000171661377,7.710000038146973,7.800000190734863,237308
2020-02-27,7.567605495452881,7.730000019073486,7.920000076293945,7.690000057220459,7.820000171661377,124027
2020-02-28,7.469706058502197,7.630000114440918,7.630000114440918,7.5,7.579999923706055,616848
2020-03-02,7.127059459686279,7.28000020980835,7.429999828338623,7.170000076293945,7.429999828338623,459565
2020-03-03,7.32285737991333,7.480000019073486,7.730000019073486,7.360000133514404,7.389999866485596,821946
2020-03-04,7.176008701324463,7.329999923706055,7.409999847412109,7.309999942779541,7.409999847412109,317025
2020-03-05,7.3620171546936035,7.519999980926514,7.590000152587891,7.46999979019165,7.519999980926514,219881
2020-03-06,7.430546760559082,7.590000152587891,7.630000114440918,7.440000057220459,7.440000057220459,337937
2020-03-09,7.215167999267578,7.369999885559082,7.489999771118164,7.320000171661377,7.420000076293945,519265
2020-03-10,7.283697605133057,7.440000057220459,7.5,7.0,7.070000171661377,452679
2020-03-11,7.1662187576293945,7.320000171661377,7.639999866485596,7.230000019073486,7.449999809265137,347546
2020-03-12,6.6571431159973145,6.800000190734863,7.179999828338623,6.78000020980835,7.150000095367432,465017
2020-03-13,6.549454212188721,6.690000057220459,6.739999771118164,5.769999980926514,6.0,862550
2020-03-16,4.992856979370117,5.099999904632568,6.0,5.03000020980835,6.0,1310856
2020-03-17,4.943907737731934,5.050000190734863,5.25,4.929999828338623,4.929999828338623,840758
2020-03-18,4.894958019256592,5.0,5.210000038146973,4.875,5.070000171661377,774520
2020-03-19,4.489999771118164,4.489999771118164,4.71999979019165,4.380000114440918,4.71999979019165,1071160
2020-03-20,4.949999809265137,4.949999809265137,5.059999942779541,4.550000190734863,4.559999942779541,1155928
2020-03-23,4.5,4.5,4.570000171661377,4.170000076293945,4.420000076293945,1314023
2020-03-24,4.820000171661377,4.820000171661377,4.840000152587891,4.409999847412109,4.5,1279480
2020-03-25,5.539999961853027,5.539999961853027,5.539999961853027,5.170000076293945,5.170000076293945,834704
2020-03-26,5.840000152587891,5.840000152587891,5.989999771118164,5.71999979019165,5.940000057220459,742488
2020-03-27,5.440000057220459,5.440000057220459,6.039999961853027,5.349999904632568,6.0,776826
2020-03-30,5.150000095367432,5.150000095367432,5.300000190734863,4.869999885559082,5.0,611377
2020-03-31,4.949999809265137,4.949999809265137,5.349999904632568,4.929999828338623,5.349999904632568,596591
2020-04-01,5.159999847412109,5.159999847412109,5.179999828338623,4.989999771118164,4.989999771118164,320724
2020-04-02,5.010000228881836,5.010000228881836,5.179999828338623,5.0,5.010000228881836,344844
2020-04-03,4.869999885559082,4.869999885559082,5.014999866485596,4.860000133514404,5.0,558140
2020-04-06,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2020-04-07,5.320000171661377,5.320000171661377,5.539999961853027,5.090000152587891,5.110000133514404,2081062
2020-04-08,5.320000171661377,5.320000171661377,5.340000152587891,5.179999828338623,5.309999942779541,1207226
2020-04-09,5.570000171661377,5.570000171661377,5.730000019073486,5.380000114440918,5.389999866485596,1433956
2020-04-14,5.610000133514404,5.610000133514404,5.75,5.230000019073486,5.429999828338623,1740963
2020-04-15,5.659999847412109,5.659999847412109,5.699999809265137,5.519999980926514,5.550000190734863,1449298
