Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,1.0438867807388306,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,63476
2019-12-12,1.0438867807388306,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1200000047683716,278570
2019-12-13,1.0438867807388306,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1200000047683716,153546
2019-12-16,1.0485678911209106,1.1200000047683716,1.125,1.1150000095367432,1.1200000047683716,272230
2019-12-17,1.0532488822937012,1.125,1.125,1.1150000095367432,1.125,464843
2019-12-18,1.0438867807388306,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1200000047683716,280136
2019-12-19,1.0485678911209106,1.1200000047683716,1.1200000047683716,1.1150000095367432,1.1200000047683716,212538
2019-12-20,1.0438867807388306,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1150000095367432,191016
2019-12-23,1.0626112222671509,1.1349999904632568,1.1349999904632568,1.1200000047683716,1.1200000047683716,339574
2019-12-24,1.0626112222671509,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,163125
2019-12-27,1.0579301118850708,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1299999952316284,9634
2019-12-30,1.0672922134399414,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,267732
2019-12-31,1.0579301118850708,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1349999904632568,52612
2020-01-02,1.0626112222671509,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1349999904632568,137516
2020-01-03,1.0672922134399414,1.1399999856948853,1.1449999809265137,1.1349999904632568,1.1349999904632568,61858
2020-01-06,1.076654314994812,1.149999976158142,1.149999976158142,1.1349999904632568,1.1349999904632568,175695
2020-01-07,1.0860165357589722,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,355588
2020-01-08,1.0672922134399414,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,523913
2020-01-09,1.0719733238220215,1.1449999809265137,1.1549999713897705,1.1449999809265137,1.1449999809265137,82862
2020-01-10,1.1907798051834106,1.2719000577926636,1.2719000577926636,1.2719000577926636,1.2719000577926636,0
2020-01-13,1.081335425376892,1.1549999713897705,1.1549999713897705,1.1449999809265137,1.149999976158142,377605
2020-01-14,1.081335425376892,1.1549999713897705,1.159999966621399,1.149999976158142,1.149999976158142,97510
2020-01-15,1.081335425376892,1.1549999713897705,1.1649999618530273,1.1549999713897705,1.159999966621399,113011
2020-01-16,1.0860165357589722,1.159999966621399,1.1649999618530273,1.159999966621399,1.1649999618530273,110499
2020-01-17,1.0906976461410522,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,468746
2020-01-20,1.0906976461410522,1.1649999618530273,1.1749999523162842,1.1649999618530273,1.1699999570846558,355124
2020-01-21,1.0906976461410522,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1649999618530273,167500
2020-01-22,1.0953788757324219,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.1649999618530273,224312
2020-01-23,1.0930384397506714,1.1675000190734863,1.1699999570846558,1.1670000553131104,1.1699999570846558,183924
2020-01-24,1.0953788757324219,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.1649999618530273,205499
2020-01-28,1.0860165357589722,1.159999966621399,1.159999966621399,1.1449999809265137,1.149999976158142,332290
2020-01-29,1.0836762189865112,1.1575000286102295,1.1649999618530273,1.1549999713897705,1.1649999618530273,225379
2020-01-30,1.0836762189865112,1.1575000286102295,1.159999966621399,1.156999945640564,1.159999966621399,49300
2020-01-31,1.081335425376892,1.1549999713897705,1.159999966621399,1.1549999713897705,1.156999945640564,125727
2020-02-03,1.0672922134399414,1.1399999856948853,1.149999976158142,1.1349999904632568,1.1349999904632568,263298
2020-02-04,1.076654314994812,1.149999976158142,1.149999976158142,1.1399999856948853,1.1449999809265137,134098
2020-02-05,1.0860165357589722,1.159999966621399,1.1649999618530273,1.1549999713897705,1.1549999713897705,227730
2020-02-06,1.0953788757324219,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,220019
2020-02-07,1.0930384397506714,1.1675000190734863,1.1699999570846558,1.1649999618530273,1.1699999570846558,129417
2020-02-10,1.0906976461410522,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,141319
2020-02-11,1.0953788757324219,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.1649999618530273,159154
