Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.8399999141693115,45626
2020-01-30,2.859999895095825,2.859999895095825,2.940000057220459,2.8499999046325684,2.859999895095825,606827
2020-01-31,3.0799999237060547,3.0799999237060547,3.1549999713897705,2.8299999237060547,2.8299999237060547,549602
2020-02-03,3.119999885559082,3.119999885559082,3.190000057220459,3.059999942779541,3.059999942779541,385339
2020-02-04,3.0899999141693115,3.0899999141693115,3.174999952316284,3.059999942779541,3.109999895095825,655923
2020-02-05,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.0199999809265137,3.0899999141693115,763944
2020-02-06,3.200000047683716,3.200000047683716,3.319999933242798,3.1700000762939453,3.319999933242798,725328
2020-02-07,3.2200000286102295,3.2200000286102295,3.25,3.180000066757202,3.2300000190734863,384432
2020-02-10,3.180000066757202,3.180000066757202,3.2200000286102295,3.119999885559082,3.190000057220459,81988
2020-02-11,3.0999999046325684,3.0999999046325684,3.2200000286102295,3.049999952316284,3.200000047683716,733245
2020-02-12,3.1600000858306885,3.1600000858306885,3.1700000762939453,3.0899999141693115,3.140000104904175,85274
2020-02-13,3.119999885559082,3.119999885559082,3.180000066757202,3.0999999046325684,3.1600000858306885,81064
2020-02-14,2.9800000190734863,2.9800000190734863,3.130000114440918,2.9700000286102295,3.130000114440918,160674
2020-02-17,3.130000114440918,3.130000114440918,3.1600000858306885,3.0199999809265137,3.0199999809265137,225506
2020-02-18,3.0999999046325684,3.0999999046325684,3.140000104904175,3.059999942779541,3.140000104904175,100648
2020-02-19,3.119999885559082,3.119999885559082,3.200000047683716,3.0799999237060547,3.0999999046325684,392385
2020-02-20,3.4200000762939453,3.4200000762939453,3.5999999046325684,3.1600000858306885,3.359999895095825,6713130
2020-02-21,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.4600000381469727,1840605
2020-02-24,3.390000104904175,3.390000104904175,3.5999999046325684,3.2699999809265137,3.559999942779541,1327647
2020-02-25,3.25,3.25,3.3499999046325684,3.009999990463257,3.049999952316284,1036993
2020-02-26,3.0999999046325684,3.0999999046325684,3.190000057220459,3.0299999713897705,3.190000057220459,1426436
2020-02-27,2.9000000953674316,2.9000000953674316,3.1700000762939453,2.880000114440918,3.059999942779541,1394481
2020-02-28,2.7799999713897705,2.7799999713897705,2.819999933242798,2.6500000953674316,2.7799999713897705,1486432
2020-03-02,2.859999895095825,2.859999895095825,2.9000000953674316,2.5199999809265137,2.6600000858306885,1895162
2020-03-03,2.880000114440918,2.880000114440918,3.2200000286102295,2.8399999141693115,3.0,1004183
2020-03-04,2.700000047683716,2.700000047683716,2.819999933242798,2.680000066757202,2.740000009536743,1413578
2020-03-05,2.7100000381469727,2.7100000381469727,2.8299999237060547,2.680000066757202,2.819999933242798,931656
2020-03-06,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.450000047683716,2.559999942779541,3064823
2020-03-09,2.240000009536743,2.240000009536743,2.369999885559082,2.190000057220459,2.240000009536743,1939347
2020-03-10,2.309999942779541,2.309999942779541,2.3399999141693115,2.049999952316284,2.049999952316284,1965466
2020-03-11,2.4100000858306885,2.4100000858306885,2.5199999809265137,2.2799999713897705,2.450000047683716,1523864
2020-03-12,2.1500000953674316,2.1500000953674316,2.380000114440918,2.0899999141693115,2.369999885559082,1664648
2020-03-13,2.180000066757202,2.180000066757202,2.180000066757202,1.9550000429153442,2.0,952472
2020-03-16,1.909999966621399,1.909999966621399,2.069999933242798,1.8049999475479126,2.049999952316284,1954409
2020-03-17,1.899999976158142,1.899999976158142,2.0199999809265137,1.809999942779541,1.8600000143051147,1564986
2020-03-18,1.600000023841858,1.600000023841858,1.8799999952316284,1.5099999904632568,1.8799999952316284,4438488
2020-03-19,1.2999999523162842,1.2999999523162842,1.600000023841858,1.125,1.5,1521433
2020-03-20,1.2949999570846558,1.2949999570846558,1.4500000476837158,1.1799999475479126,1.2200000286102295,3089957
2020-03-23,0.800000011920929,0.800000011920929,1.1799999475479126,0.7649999856948853,1.1799999475479126,2660302
2020-03-24,0.8999999761581421,0.8999999761581421,1.0,0.7149999737739563,0.75,3677898
2020-03-25,0.9700000286102295,0.9700000286102295,1.1399999856948853,0.9300000071525574,1.1200000047683716,2680306
2020-03-26,1.0800000429153442,1.0800000429153442,1.125,1.0,1.0299999713897705,881512
2020-03-27,1.0700000524520874,1.0700000524520874,1.2300000190734863,1.0149999856948853,1.149999976158142,1343730
2020-03-30,1.2050000429153442,1.2050000429153442,1.2400000095367432,1.0049999952316284,1.0049999952316284,1598969
2020-03-31,1.600000023841858,1.600000023841858,1.6950000524520874,1.3350000381469727,1.4249999523162842,2339604
2020-04-01,1.5099999904632568,1.5099999904632568,1.600000023841858,1.465000033378601,1.600000023841858,1558109
2020-04-02,1.475000023841858,1.475000023841858,1.5399999618530273,1.409999966621399,1.4700000286102295,427029
2020-04-03,1.4700000286102295,1.4700000286102295,1.5449999570846558,1.3700000047683716,1.4700000286102295,552737
2020-04-06,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4149999618530273,1.4800000190734863,312013
2020-04-07,1.5449999570846558,1.5449999570846558,1.690000057220459,1.4800000190734863,1.5499999523162842,832508
2020-04-08,1.5549999475479126,1.5549999475479126,1.6200000047683716,1.5099999904632568,1.5449999570846558,779802
2020-04-09,1.7999999523162842,1.7999999523162842,1.8550000190734863,1.7000000476837158,1.75,1650559
2020-04-14,2.049999952316284,2.049999952316284,2.2100000381469727,1.850000023841858,1.8550000190734863,1245589
2020-04-15,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0399999618530273,2.1500000953674316,809116
2020-04-16,2.0,2.0,2.0999999046325684,1.9550000429153442,2.0799999237060547,910941
2020-04-17,2.009999990463257,2.009999990463257,2.1500000953674316,2.009999990463257,2.0999999046325684,383844
2020-04-20,1.9149999618530273,1.9149999618530273,2.0799999237060547,1.875,2.0799999237060547,586208
2020-04-21,1.809999942779541,1.809999942779541,1.934999942779541,1.7699999809265137,1.9149999618530273,478762
2020-04-22,1.840000033378601,1.840000033378601,1.875,1.649999976158142,1.7949999570846558,550305
2020-04-23,1.909999966621399,1.909999966621399,2.009999990463257,1.8200000524520874,1.850000023841858,377110
2020-04-24,1.8949999809265137,1.8949999809265137,1.9550000429153442,1.7999999523162842,1.9199999570846558,423567
2020-04-27,2.059999942779541,2.059999942779541,2.109999895095825,1.8600000143051147,1.934999942779541,706708
2020-04-28,2.0799999237060547,2.0799999237060547,2.140000104904175,2.0,2.059999942779541,518276
2020-04-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0899999141693115,502455
2020-04-30,2.380000114440918,2.380000114440918,2.490000009536743,2.190000057220459,2.200000047683716,1565964
2020-05-01,2.309999942779541,2.309999942779541,2.4600000381469727,2.2799999713897705,2.380000114440918,871543
2020-05-04,2.1600000858306885,2.1600000858306885,2.299999952316284,2.049999952316284,2.299999952316284,2422066
