Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,0.3499999940395355,0.3499999940395355,0.41999998688697815,0.3199999928474426,0.41999998688697815,2048325
2020-02-21,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.3499999940395355,0.35499998927116394,1533335
2020-02-24,0.4099999964237213,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.49000000953674316,1070564
2020-02-25,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.38499999046325684,0.4300000071525574,559533
2020-02-26,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.4000000059604645,491342
2020-02-27,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,176563
2020-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,289694
2020-03-02,0.3799999952316284,0.3799999952316284,0.4050000011920929,0.36500000953674316,0.4050000011920929,79198
2020-03-03,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.38999998569488525,0.4000000059604645,137500
2020-03-04,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.375,0.38999998569488525,141887
2020-03-05,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,61249
2020-03-06,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,182306
2020-03-09,0.30000001192092896,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3799999952316284,369746
2020-03-10,0.27000001072883606,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.28999999165534973,263201
2020-03-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,266022
2020-03-12,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.30000001192092896,130265
2020-03-13,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.30000001192092896,239268
2020-03-16,0.25999999046325684,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,226891
2020-03-17,0.2199999988079071,0.2199999988079071,0.25999999046325684,0.20000000298023224,0.25999999046325684,421535
2020-03-18,0.20000000298023224,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23000000417232513,317041
2020-03-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,82889
2020-03-20,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.2199999988079071,126727
2020-03-23,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.17000000178813934,0.2199999988079071,158489
2020-03-24,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,19370
2020-03-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,49594
2020-03-26,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.1850000023841858,0.20000000298023224,198033
2020-03-27,0.23999999463558197,0.23999999463558197,0.27000001072883606,0.20000000298023224,0.23499999940395355,351141
2020-03-30,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.23999999463558197,268723
2020-03-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.23000000417232513,0.23000000417232513,186801
2020-04-01,0.27000001072883606,0.27000001072883606,0.32499998807907104,0.27000001072883606,0.3050000071525574,158408
