Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,5.612633228302002,6.050000190734863,6.130000114440918,6.039999961853027,6.079999923706055,10219
2020-01-23,5.631187915802002,6.070000171661377,6.110000133514404,6.039999961853027,6.050000190734863,3919
2020-01-24,5.705403804779053,6.150000095367432,6.150000095367432,6.070000171661377,6.070000171661377,19862
2020-01-28,5.640464782714844,6.079999923706055,6.150000095367432,6.059999942779541,6.150000095367432,40492
2020-01-29,5.677572727203369,6.119999885559082,6.179999828338623,6.110000133514404,6.110000133514404,18270
2020-01-30,5.7332353591918945,6.179999828338623,6.199999809265137,6.119999885559082,6.150000095367432,15654
2020-01-31,5.705403804779053,6.150000095367432,6.239999771118164,6.130000114440918,6.170000076293945,24090
2020-02-03,5.677572727203369,6.119999885559082,6.170000076293945,6.119999885559082,6.150000095367432,7891
2020-02-04,5.7239580154418945,6.170000076293945,6.190000057220459,6.119999885559082,6.119999885559082,11143
2020-02-05,5.7239580154418945,6.170000076293945,6.190000057220459,6.119999885559082,6.170000076293945,7925
2020-02-06,5.7425127029418945,6.190000057220459,6.239999771118164,6.170000076293945,6.179999828338623,30385
2020-02-07,5.928053379058838,6.389999866485596,6.389999866485596,6.239999771118164,6.239999771118164,31051
2020-02-10,5.890945911407471,6.349999904632568,6.460000038146973,6.260000228881836,6.400000095367432,33970
2020-02-11,5.844560623168945,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,25163
2020-02-12,5.909499645233154,6.369999885559082,6.380000114440918,6.300000190734863,6.380000114440918,15989
2020-02-13,5.844560623168945,6.300000190734863,6.360000133514404,6.300000190734863,6.360000133514404,23614
2020-02-14,5.844560623168945,6.300000190734863,6.349999904632568,6.289999961853027,6.349999904632568,8785
2020-02-17,5.844560623168945,6.300000190734863,6.369999885559082,6.300000190734863,6.300000190734863,13571
2020-02-18,5.909499645233154,6.369999885559082,6.369999885559082,6.289999961853027,6.309999942779541,35306
2020-02-19,6.030101776123047,6.5,6.5,6.380000114440918,6.380000114440918,85469
2020-02-20,6.1414265632629395,6.619999885559082,6.829999923706055,6.460000038146973,6.460000038146973,153283
2020-02-21,6.224920749664307,6.710000038146973,6.78000020980835,6.619999885559082,6.619999885559082,20911
2020-02-24,6.178534984588623,6.659999847412109,6.78000020980835,6.610000133514404,6.730000019073486,42407
2020-02-25,6.289860248565674,6.78000020980835,6.800000190734863,6.380000114440918,6.579999923706055,58766
2020-02-26,6.206366539001465,6.690000057220459,6.78000020980835,6.550000190734863,6.78000020980835,32753
2020-02-27,6.044543743133545,6.349999904632568,6.489999771118164,6.269999980926514,6.489999771118164,47605
2020-02-28,5.625709533691406,5.909999847412109,6.150000095367432,5.699999809265137,6.119999885559082,86695
2020-03-02,5.7113800048828125,6.0,6.0,5.079999923706055,5.769999980926514,66088
2020-03-03,5.892240524291992,6.190000057220459,6.28000020980835,5.880000114440918,6.0,32529
2020-03-04,5.644747257232666,5.929999828338623,6.179999828338623,5.820000171661377,6.179999828338623,21950
2020-03-05,5.492444038391113,5.769999980926514,5.889999866485596,5.710000038146973,5.849999904632568,26498
2020-03-06,5.321102619171143,5.590000152587891,5.690000057220459,5.429999828338623,5.690000057220459,47735
2020-03-09,4.854672908782959,5.099999904632568,5.550000190734863,5.099999904632568,5.420000076293945,59093
2020-03-10,5.006977081298828,5.260000228881836,5.260000228881836,4.849999904632568,5.099999904632568,49725
2020-03-11,4.892748832702637,5.139999866485596,5.380000114440918,5.139999866485596,5.329999923706055,23616
2020-03-12,4.588142395019531,4.820000171661377,5.159999847412109,4.760000228881836,5.099999904632568,78937
2020-03-13,4.5500664710998535,4.78000020980835,4.78000020980835,4.400000095367432,4.760000228881836,19832
2020-03-16,4.074118137359619,4.28000020980835,4.670000076293945,4.28000020980835,4.670000076293945,68602
2020-03-17,4.188345432281494,4.400000095367432,4.5,4.25,4.300000190734863,46735
2020-03-18,4.169307708740234,4.380000114440918,4.429999828338623,4.269999980926514,4.400000095367432,45816
2020-03-19,3.9884471893310547,4.190000057220459,4.260000228881836,4.099999904632568,4.199999809265137,46274
2020-03-20,3.9884471893310547,4.190000057220459,4.25,4.099999904632568,4.150000095367432,46466
2020-03-23,3.265005588531494,3.430000066757202,4.099999904632568,3.299999952316284,4.099999904632568,66547
2020-03-24,3.312600612640381,3.4800000190734863,3.490000009536743,3.3299999237060547,3.490000009536743,33484
2020-03-25,3.550574541091919,3.7300000190734863,3.740000009536743,3.5,3.5,39230
2020-03-26,3.655283212661743,3.8399999141693115,4.099999904632568,3.75,3.75,42501
2020-03-27,3.826624631881714,4.019999980926514,4.150000095367432,4.0,4.0,11278
2020-03-30,4.283535480499268,4.5,4.579999923706055,4.03000020980835,4.099999904632568,10284
2020-03-31,4.112194061279297,4.320000171661377,4.599999904632568,4.320000171661377,4.599999904632568,26269
2020-04-01,4.1217122077941895,4.329999923706055,4.440000057220459,4.300000190734863,4.320000171661377,17896
2020-04-02,4.312092304229736,4.53000020980835,4.570000171661377,4.25,4.349999904632568,21062
2020-04-03,4.359686851501465,4.579999923706055,4.599999904632568,4.550000190734863,4.550000190734863,6674
2020-04-06,4.188345432281494,4.400000095367432,4.590000152587891,4.260000228881836,4.590000152587891,19589
2020-04-07,4.283535480499268,4.5,4.650000095367432,4.5,4.559999942779541,32175
2020-04-08,4.283535480499268,4.5,4.650000095367432,4.5,4.599999904632568,4970
2020-04-09,4.378724575042725,4.599999904632568,4.599999904632568,4.519999980926514,4.550000190734863,6299
2020-04-14,4.359686851501465,4.579999923706055,4.599999904632568,4.300000190734863,4.599999904632568,21918
2020-04-15,4.416800498962402,4.639999866485596,4.639999866485596,4.360000133514404,4.5,7549
2020-04-16,4.169307708740234,4.380000114440918,4.460000038146973,4.380000114440918,4.380000114440918,19906
