Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,169567
2019-10-16,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,24164
2019-10-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,88432
2019-10-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,9449
2019-10-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-22,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,37205
2019-10-23,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,132043
2019-10-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13382
2019-10-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,52250
2019-10-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1180
2019-10-29,0.10999999940395355,0.10999999940395355,0.125,0.10999999940395355,0.125,63256
2019-10-30,0.125,0.125,0.125,0.11500000208616257,0.11500000208616257,20428
2019-10-31,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,19151
2019-11-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,24524
2019-11-04,0.125,0.125,0.125,0.125,0.125,28929
2019-11-05,0.125,0.125,0.125,0.125,0.125,20717
2019-11-06,0.125,0.125,0.125,0.125,0.125,0
2019-11-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,32499
2019-11-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8000
2019-11-11,0.125,0.125,0.125,0.125,0.125,15989
2019-11-12,0.125,0.125,0.125,0.125,0.125,131
2019-11-13,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,17400
2019-11-14,0.125,0.125,0.125,0.125,0.125,2837
2019-11-15,0.125,0.125,0.125,0.125,0.125,0
2019-11-18,0.125,0.125,0.125,0.125,0.125,9216
2019-11-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,21500
2019-11-20,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.125,111600
2019-11-21,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,45609
2019-11-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2019-11-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18166
2019-11-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2019-11-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,800
2019-11-28,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,52299
2019-11-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,62093
2019-12-02,0.14000000059604645,0.14000000059604645,0.1550000011920929,0.13500000536441803,0.13500000536441803,51500
2019-12-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7500
2019-12-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,190461
2019-12-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-12-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30600
2019-12-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,176534
2019-12-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,159412
2019-12-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,34264
2019-12-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-12-13,0.10499999672174454,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11999999731779099,106933
2019-12-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000
2019-12-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.10499999672174454,57536
2019-12-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,11909
2019-12-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,7600
2019-12-20,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,140541
2019-12-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,74730
2019-12-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-12-27,0.09099999815225601,0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,24696
2019-12-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,6297
2019-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,22638
2020-01-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-01-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,8695
2020-01-06,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.14000000059604645,0.14499999582767487,1823528
2020-01-07,0.15000000596046448,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,313286
2020-01-08,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.125,0.15000000596046448,218670
2020-01-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,127269
2020-01-10,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,81237
2020-01-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,50874
2020-01-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,88524
2020-01-15,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,128605
2020-01-16,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,117819
2020-01-17,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20400
2020-01-20,0.14000000059604645,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.16500000655651093,163408
2020-01-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,31963
2020-01-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1998
2020-01-23,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,35270
2020-01-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,33825
2020-01-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5238
2020-01-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5200
2020-01-30,0.14499999582767487,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,69580
2020-01-31,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3508
2020-02-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,23375
2020-02-04,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,15100
2020-02-05,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,44728
2020-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5882
2020-02-07,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,27924
2020-02-10,0.12250000238418579,0.12250000238418579,0.12999999523162842,0.11999999731779099,0.12999999523162842,58204
2020-02-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6196
2020-02-12,0.10999999940395355,0.10999999940395355,0.14499999582767487,0.10999999940395355,0.11999999731779099,167913
2020-02-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.11999999731779099,0.11999999731779099,20804
2020-02-14,0.125,0.125,0.14000000059604645,0.125,0.14000000059604645,12600
2020-02-17,0.125,0.125,0.125,0.125,0.125,0
2020-02-18,0.125,0.125,0.125,0.125,0.125,8828
2020-02-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,147969
2020-02-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12333
2020-02-21,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,26809
2020-02-24,0.125,0.125,0.12999999523162842,0.125,0.125,42803
2020-02-25,0.125,0.125,0.12999999523162842,0.125,0.125,57051
2020-02-26,0.125,0.125,0.125,0.125,0.125,160235
2020-02-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25000
2020-02-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,197340
2020-03-02,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,61447
2020-03-03,0.125,0.125,0.125,0.125,0.125,10000
2020-03-04,0.125,0.125,0.125,0.125,0.125,0
2020-03-05,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,15531
2020-03-06,0.125,0.125,0.125,0.125,0.125,3900
2020-03-09,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,36413
2020-03-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,138013
2020-03-11,0.125,0.125,0.12700000405311584,0.125,0.125,54855
2020-03-12,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,118885
2020-03-13,0.0949999988079071,0.0949999988079071,0.11500000208616257,0.09099999815225601,0.11500000208616257,111819
2020-03-16,0.0949999988079071,0.0949999988079071,0.11500000208616257,0.0949999988079071,0.11500000208616257,20000
2020-03-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,55776
2020-03-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1500
2020-03-19,0.0860000029206276,0.0860000029206276,0.0949999988079071,0.0860000029206276,0.0949999988079071,71898
2020-03-20,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.08699999749660492,0.08699999749660492,27297
2020-03-23,0.07999999821186066,0.07999999821186066,0.0860000029206276,0.07999999821186066,0.0860000029206276,96510
2020-03-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,22000
2020-03-25,0.07000000029802322,0.07000000029802322,0.07999999821186066,0.0689999982714653,0.07999999821186066,89342
2020-03-26,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.07100000232458115,0.07100000232458115,16640
2020-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,272660
2020-03-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,145614
2020-03-31,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08500000089406967,10000
2020-04-01,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,210999
2020-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12084
2020-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
