Date,Adj Close,Close,High,Low,Open,Volume
2020-09-07,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,0
2020-09-08,19.878299713134766,19.878299713134766,19.878299713134766,19.878299713134766,19.878299713134766,0
2020-09-09,19.468700408935547,19.468700408935547,19.468700408935547,19.468700408935547,19.468700408935547,0
2020-09-10,19.56999969482422,19.56999969482422,19.75,19.510000228881836,19.739999771118164,262422
2020-09-11,19.5,19.5,19.520000457763672,19.450000762939453,19.450000762939453,10645
2020-09-14,19.549999237060547,19.549999237060547,19.579999923706055,19.549999237060547,19.579999923706055,3227
2020-09-15,19.5,19.5,19.579999923706055,19.5,19.549999237060547,37840
2020-09-16,19.760000228881836,19.760000228881836,19.760000228881836,19.549999237060547,19.549999237060547,22376
2020-09-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,522
2020-09-18,19.450000762939453,19.450000762939453,19.649999618530273,19.450000762939453,19.649999618530273,12900
2020-09-21,19.290000915527344,19.290000915527344,19.40999984741211,19.290000915527344,19.40999984741211,3307
2020-09-22,19.350000381469727,19.350000381469727,19.350000381469727,19.329999923706055,19.329999923706055,6230
2020-09-23,19.739999771118164,19.739999771118164,19.75,19.5,19.5,5505
2020-09-24,19.760000228881836,19.760000228881836,19.780000686645508,19.739999771118164,19.739999771118164,12019
2020-09-25,19.920000076293945,19.920000076293945,19.920000076293945,19.829999923706055,19.899999618530273,7040
2020-09-28,19.90999984741211,19.90999984741211,20.209999084472656,19.90999984741211,20.209999084472656,3260
2020-09-29,19.8799991607666,19.8799991607666,19.979999542236328,19.8799991607666,19.979999542236328,2266
2020-09-30,19.5,19.5,19.760000228881836,19.5,19.760000228881836,23250
2020-10-01,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,505
2020-10-02,19.5,19.5,20.0,19.5,20.0,7828
2020-10-05,19.5,19.5,19.5,19.5,19.5,0
2020-10-06,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,1000
2020-10-07,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2020-10-08,20.219999313354492,20.219999313354492,20.219999313354492,20.139999389648438,20.15999984741211,3069
