Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-23,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,12500
2020-01-24,0.06800000369548798,0.06800000369548798,0.0729999989271164,0.06499999761581421,0.0729999989271164,446082
2020-01-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,7751
2020-01-29,0.07199999690055847,0.07199999690055847,0.0729999989271164,0.06499999761581421,0.06499999761581421,43808
2020-01-30,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,15750
2020-01-31,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-02-03,0.06199999898672104,0.06199999898672104,0.07100000232458115,0.06199999898672104,0.07100000232458115,504016
2020-02-04,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,190610
2020-02-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-06,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,250000
2020-02-07,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,382398
2020-02-10,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,16327
2020-02-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-02-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,10193
2020-02-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-02-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,57692
2020-02-17,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,141376
2020-02-18,0.0465800017118454,0.0465800017118454,0.0465800017118454,0.0465800017118454,0.0465800017118454,74508
2020-02-19,0.049431998282670975,0.049431998282670975,0.05038199946284294,0.049431998282670975,0.049431998282670975,95367
2020-02-20,0.05228300020098686,0.05228300020098686,0.05228300020098686,0.049431998282670975,0.049431998282670975,30905
2020-02-21,0.05228300020098686,0.05228300020098686,0.05228300020098686,0.05228300020098686,0.05228300020098686,0
2020-02-24,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,9467
2020-02-25,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0
2020-02-26,0.04467900097370148,0.04467900097370148,0.057036999613046646,0.04467900097370148,0.057036999613046646,209221
2020-02-27,0.03992500156164169,0.03992500156164169,0.04277700185775757,0.03897500038146973,0.04277700185775757,430620
2020-02-28,0.03992500156164169,0.03992500156164169,0.03992500156164169,0.03992500156164169,0.03992500156164169,31558
2020-03-02,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,32084
2020-03-03,0.0465800017118454,0.0465800017118454,0.047529999166727066,0.0465800017118454,0.0465800017118454,86259
2020-03-04,0.04372800141572952,0.04372800141572952,0.04372800141572952,0.04372800141572952,0.04372800141572952,132476
2020-03-05,0.04372800141572952,0.04372800141572952,0.04372800141572952,0.04372800141572952,0.04372800141572952,0
2020-03-06,0.04372800141572952,0.04372800141572952,0.04372800141572952,0.04372800141572952,0.04372800141572952,0
2020-03-09,0.05608600005507469,0.05608600005507469,0.05608600005507469,0.05608600005507469,0.05608600005507469,35988
2020-03-10,0.05608600005507469,0.05608600005507469,0.05608600005507469,0.05608600005507469,0.05608600005507469,52597
2020-03-11,0.045628998428583145,0.045628998428583145,0.045628998428583145,0.04467900097370148,0.04467900097370148,80861
2020-03-12,0.045628998428583145,0.045628998428583145,0.045628998428583145,0.045628998428583145,0.045628998428583145,40323
2020-03-13,0.0418270006775856,0.0418270006775856,0.04372800141572952,0.0418270006775856,0.04372800141572952,37470
2020-03-16,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0
2020-03-17,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,63116
2020-03-18,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0
2020-03-19,0.03897500038146973,0.03897500038146973,0.0418270006775856,0.03897500038146973,0.0418270006775856,454794
2020-03-20,0.026616999879479408,0.026616999879479408,0.0304189994931221,0.025666000321507454,0.0304189994931221,1843503
2020-03-23,0.025666000321507454,0.025666000321507454,0.02851800061762333,0.025666000321507454,0.02851800061762333,889445
2020-03-24,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0
2020-03-25,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0
2020-03-26,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0
2020-03-27,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0
2020-03-30,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0
2020-03-31,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0
2020-04-01,0.019012000411748886,0.019012000411748886,0.026616999879479408,0.019012000411748886,0.026616999879479408,1105179
2020-04-02,0.019012000411748886,0.019012000411748886,0.019012000411748886,0.019012000411748886,0.019012000411748886,11992
2020-04-03,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,159896
2020-04-06,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0
2020-04-07,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0
2020-04-08,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0
2020-04-09,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0.02281400002539158,0
2020-04-14,0.03897500038146973,0.03897500038146973,0.04372800141572952,0.026616999879479408,0.026616999879479408,377417
2020-04-15,0.04277700185775757,0.04277700185775757,0.04277700185775757,0.0418270006775856,0.04277700185775757,257169
2020-04-16,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,35694
2020-04-17,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0.0418270006775856,0
2020-04-20,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.0418270006775856,0.0418270006775856,1157448
2020-04-21,0.049431998282670975,0.049431998282670975,0.05608600005507469,0.049431998282670975,0.05608600005507469,515719
2020-04-22,0.049431998282670975,0.049431998282670975,0.049431998282670975,0.049431998282670975,0.049431998282670975,0
2020-04-23,0.047529999166727066,0.047529999166727066,0.049431998282670975,0.047529999166727066,0.049431998282670975,55016
2020-04-24,0.049431998282670975,0.049431998282670975,0.049431998282670975,0.047529999166727066,0.047529999166727066,49771
2020-04-27,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.05608600005507469,0.05608600005507469,617036
2020-04-28,0.05798700079321861,0.05798700079321861,0.05798700079321861,0.057036999613046646,0.057036999613046646,196477
2020-04-29,0.05798700079321861,0.05798700079321861,0.05798700079321861,0.05798700079321861,0.05798700079321861,0
2020-04-30,0.05893800035119057,0.05893800035119057,0.05893800035119057,0.05798700079321861,0.05798700079321861,62925
2020-05-01,0.05893800035119057,0.05893800035119057,0.05893800035119057,0.05893800035119057,0.05893800035119057,0
2020-05-04,0.07129599899053574,0.07129599899053574,0.07129599899053574,0.06464099884033203,0.06464099884033203,300041
2020-05-05,0.0722460001707077,0.0722460001707077,0.0722460001707077,0.0722460001707077,0.0722460001707077,13675
2020-05-06,0.07129599899053574,0.07129599899053574,0.0722460001707077,0.07129599899053574,0.0722460001707077,45233
2020-05-07,0.06654299795627594,0.06654299795627594,0.07129599899053574,0.06654299795627594,0.07129599899053574,216781
2020-05-08,0.06179000064730644,0.06179000064730644,0.06654299795627594,0.06179000064730644,0.06654299795627594,29454
2020-05-11,0.07795000076293945,0.07795000076293945,0.08555500209331512,0.07129599899053574,0.07129599899053574,491900
2020-05-12,0.07795000076293945,0.07795000076293945,0.07795000076293945,0.07795000076293945,0.07795000076293945,111983
2020-05-13,0.07604900002479553,0.07604900002479553,0.07985100150108337,0.07604900002479553,0.07985100150108337,174277
2020-05-14,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0
2020-05-15,0.0722460001707077,0.0722460001707077,0.0722460001707077,0.07129599899053574,0.0722460001707077,144748
2020-05-18,0.08175300061702728,0.08175300061702728,0.0836540013551712,0.08175300061702728,0.0836540013551712,522444
2020-05-19,0.08270300179719925,0.08270300179719925,0.08270300179719925,0.08270300179719925,0.08270300179719925,85733
2020-05-20,0.08270300179719925,0.08270300179719925,0.08270300179719925,0.08080200105905533,0.08080200105905533,476212
2020-05-21,0.07604900002479553,0.07604900002479553,0.08175300061702728,0.07604900002479553,0.08175300061702728,99935
2020-05-22,0.07795000076293945,0.07795000076293945,0.07795000076293945,0.07604900002479553,0.07795000076293945,191454
2020-05-25,0.07509800046682358,0.07509800046682358,0.07699999958276749,0.06844399869441986,0.07699999958276749,323438
2020-05-26,0.0674929991364479,0.0674929991364479,0.07319699972867966,0.0674929991364479,0.07319699972867966,327032
2020-05-27,0.0674929991364479,0.0674929991364479,0.0722460001707077,0.0674929991364479,0.0674929991364479,163517
2020-05-28,0.06654299795627594,0.06654299795627594,0.0674929991364479,0.06654299795627594,0.0674929991364479,234262
2020-05-29,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.06654299795627594,0.06654299795627594,974193
2020-06-01,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07509800046682358,0.07509800046682358,79005
2020-06-02,0.07985100150108337,0.07985100150108337,0.08080200105905533,0.07985100150108337,0.08080200105905533,73346
2020-06-03,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,163201
2020-06-04,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0
2020-06-05,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0.07604900002479553,0
2020-06-09,0.07509800046682358,0.07509800046682358,0.07604900002479553,0.07509800046682358,0.07604900002479553,13840
2020-06-10,0.07509800046682358,0.07509800046682358,0.07509800046682358,0.07509800046682358,0.07509800046682358,19987
2020-06-11,0.07509800046682358,0.07509800046682358,0.07509800046682358,0.07509800046682358,0.07509800046682358,7948
2020-06-12,0.06654299795627594,0.06654299795627594,0.0722460001707077,0.06654299795627594,0.0722460001707077,190374
2020-06-15,0.0674929991364479,0.0674929991364479,0.0674929991364479,0.0674929991364479,0.0674929991364479,52597
2020-06-16,0.0674929991364479,0.0674929991364479,0.0674929991364479,0.0674929991364479,0.0674929991364479,3787
2020-06-17,0.06559199839830399,0.06559199839830399,0.0674929991364479,0.06559199839830399,0.0674929991364479,105194
2020-06-18,0.06559199839830399,0.06559199839830399,0.06559199839830399,0.06559199839830399,0.06559199839830399,0
2020-06-19,0.06559199839830399,0.06559199839830399,0.06559199839830399,0.06559199839830399,0.06559199839830399,0
2020-06-22,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,10519
2020-06-23,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0
2020-06-24,0.06844399869441986,0.06844399869441986,0.06844399869441986,0.06844399869441986,0.06844399869441986,7305
2020-06-25,0.06844399869441986,0.06844399869441986,0.06844399869441986,0.06844399869441986,0.06844399869441986,0
2020-06-26,0.06844399869441986,0.06844399869441986,0.06844399869441986,0.06844399869441986,0.06844399869441986,0
2020-06-29,0.06559199839830399,0.06559199839830399,0.0674929991364479,0.06559199839830399,0.0674929991364479,237360
2020-06-30,0.057036999613046646,0.057036999613046646,0.06559199839830399,0.057036999613046646,0.06559199839830399,138156
2020-07-01,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,13675
2020-07-02,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0
2020-07-03,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0.057036999613046646,0
2020-07-06,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,10519
2020-07-07,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0
2020-07-08,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0
2020-07-09,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0.06083900108933449,0
2020-07-10,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06369099766016006,0.06369099766016006,26457
2020-07-13,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0
2020-07-14,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0.06654299795627594,0
2020-07-15,0.08555500209331512,0.08555500209331512,0.08555500209331512,0.08080200105905533,0.08080200105905533,566802
2020-07-16,0.09411100298166275,0.09411100298166275,0.09506099671125412,0.08555500209331512,0.08555500209331512,400623
2020-07-17,0.09125900268554688,0.09125900268554688,0.09506099671125412,0.09125900268554688,0.09506099671125412,110244
2020-07-20,0.09411100298166275,0.09411100298166275,0.09411100298166275,0.0931600034236908,0.0931600034236908,116029
2020-07-21,0.0931600034236908,0.0931600034236908,0.09411100298166275,0.0931600034236908,0.09411100298166275,31664
2020-07-22,0.09030800312757492,0.09030800312757492,0.09030800312757492,0.09030800312757492,0.09030800312757492,42077
2020-07-23,0.07604900002479553,0.07604900002479553,0.09030800312757492,0.07604900002479553,0.09030800312757492,262461
2020-07-24,0.08080200105905533,0.08080200105905533,0.08080200105905533,0.08080200105905533,0.08080200105905533,13149
2020-07-27,0.08080200105905533,0.08080200105905533,0.08270300179719925,0.07604900002479553,0.08270300179719925,131400
2020-07-28,0.08080200105905533,0.08080200105905533,0.08175300061702728,0.08080200105905533,0.08175300061702728,15779
2020-07-29,0.08080200105905533,0.08080200105905533,0.08080200105905533,0.08080200105905533,0.08080200105905533,0
2020-07-30,0.08080200105905533,0.08080200105905533,0.08080200105905533,0.08080200105905533,0.08080200105905533,0
2020-07-31,0.08745600283145905,0.08745600283145905,0.08745600283145905,0.08555500209331512,0.08555500209331512,32506
2020-08-03,0.088407002389431,0.088407002389431,0.088407002389431,0.08745600283145905,0.08745600283145905,31558
2020-08-04,0.088407002389431,0.088407002389431,0.088407002389431,0.088407002389431,0.088407002389431,26999
