Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,3370800
2019-11-04,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.15000000596046448,7401766
2019-11-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,4590019
2019-11-06,0.16500000655651093,0.16500000655651093,0.18000000715255737,0.1550000011920929,0.18000000715255737,4537578
2019-11-07,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,3349551
2019-11-08,0.1599999964237213,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,5895611
2019-11-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,525551
2019-11-12,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,1165382
2019-11-13,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,4536142
2019-11-14,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,2330080
2019-11-15,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,3143590
2019-11-18,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,3146696
2019-11-19,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441803,1106591
2019-11-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,741728
2019-11-21,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,999617
2019-11-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,1941596
2019-11-25,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,628768
2019-11-26,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1057330
2019-11-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,222104
2019-11-28,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,576957
2019-11-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,2588314
2019-12-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,447531
2019-12-03,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,818399
2019-12-04,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,3056706
2019-12-05,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,722613
2019-12-06,0.125,0.125,0.14000000059604645,0.125,0.14000000059604645,3014780
2019-12-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,1068988
2019-12-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,328293
2019-12-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2019-12-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2019-12-13,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,752217
2019-12-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,177981
2019-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,798496
2019-12-18,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1251869
2019-12-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1807654
2019-12-20,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,2780895
2019-12-23,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.16500000655651093,1488828
2019-12-24,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,1587834
2019-12-27,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,1535422
2019-12-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,507736
2019-12-31,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1934222
2020-01-02,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,1500401
2020-01-03,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,1798449
2020-01-06,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,1697207
2020-01-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,319222
2020-01-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,370063
2020-01-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,757842
2020-01-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,1309645
2020-01-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,826450
