Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,473551
2019-11-20,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,640427
2019-11-21,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,1085050
2019-11-22,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,1416594
2019-11-25,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,1125609
2019-11-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,482259
2019-11-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,264970
2019-11-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-11-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2019-12-02,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05700000002980232,2233343
2019-12-03,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.05700000002980232,1093407
2019-12-04,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.05700000002980232,0.05700000002980232,4306767
2019-12-05,0.0729999989271164,0.0729999989271164,0.07400000095367432,0.0689999982714653,0.07199999690055847,3263303
2019-12-06,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.06700000166893005,0.0729999989271164,1887298
2019-12-09,0.06499999761581421,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,679549
2019-12-10,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,79848
2019-12-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.07100000232458115,606871
2019-12-12,0.07199999690055847,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.0729999989271164,2079489
2019-12-13,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,334860
2019-12-16,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06499999761581421,0.0689999982714653,594516
2019-12-17,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07199999690055847,51974
2019-12-18,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07199999690055847,410485
2019-12-19,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,687055
2019-12-20,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07100000232458115,369380
2019-12-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,107661
2019-12-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-27,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07000000029802322,0.07000000029802322,1153572
2019-12-30,0.07699999958276749,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,428553
2019-12-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,862070
2020-01-02,0.07699999958276749,0.07699999958276749,0.07900000363588333,0.07500000298023224,0.07900000363588333,916528
2020-01-03,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07900000363588333,557285
2020-01-06,0.08399999886751175,0.08399999886751175,0.08950000256299973,0.08100000023841858,0.08100000023841858,2042017
2020-01-07,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,626969
2020-01-08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08500000089406967,754800
2020-01-09,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.08299999684095383,428571
2020-01-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,72032
2020-01-13,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.0820000022649765,481523
2020-01-14,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.08100000023841858,0.0820000022649765,196272
2020-01-15,0.08699999749660492,0.08699999749660492,0.08900000154972076,0.08399999886751175,0.08500000089406967,548327
2020-01-16,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,188034
2020-01-17,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08699999749660492,122326
2020-01-20,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,549133
2020-01-21,0.08100000023841858,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08500000089406967,477698
2020-01-22,0.07699999958276749,0.07699999958276749,0.08100000023841858,0.07599999755620956,0.08100000023841858,268799
2020-01-23,0.07999999821186066,0.07999999821186066,0.08049999922513962,0.07800000160932541,0.07800000160932541,548483
