Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,5.741551399230957,6.150000095367432,6.150000095367432,6.0,6.150000095367432,28663
2020-01-29,5.741551399230957,6.150000095367432,6.150000095367432,6.010000228881836,6.150000095367432,3610
2020-01-30,5.741551399230957,6.150000095367432,6.150000095367432,6.03000020980835,6.150000095367432,51019
2020-01-31,5.834908962249756,6.25,6.300000190734863,6.130000114440918,6.175000190734863,26991
2020-02-03,5.685535907745361,6.090000152587891,6.230000019073486,6.050000190734863,6.099999904632568,53159
2020-02-04,5.741551399230957,6.150000095367432,6.150000095367432,6.090000152587891,6.110000133514404,11419
2020-02-05,5.87225341796875,6.289999961853027,6.289999961853027,6.159999847412109,6.239999771118164,15955
2020-02-06,5.853580951690674,6.269999980926514,6.300000190734863,6.239999771118164,6.25,16145
2020-02-07,5.704207897186279,6.110000133514404,6.199999809265137,6.090000152587891,6.159999847412109,11123
2020-02-10,5.601512908935547,6.0,6.099999904632568,6.0,6.099999904632568,516771
2020-02-11,5.844245433807373,6.260000228881836,6.260000228881836,6.019999980926514,6.050000190734863,30723
2020-02-12,5.844245433807373,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2020-02-13,5.760222911834717,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,1073
2020-02-14,5.778894424438477,6.190000057220459,6.190000057220459,6.150000095367432,6.170000076293945,4936
2020-02-17,5.610848903656006,6.010000228881836,6.190000057220459,6.0,6.159999847412109,66302
2020-02-18,5.694871425628662,6.099999904632568,6.170000076293945,6.070000171661377,6.070000171661377,8783
2020-02-19,5.732214450836182,6.139999866485596,6.150000095367432,6.099999904632568,6.099999904632568,72377
2020-02-20,5.685535907745361,6.090000152587891,6.139999866485596,6.0,6.139999866485596,9130
2020-02-21,5.685535907745361,6.090000152587891,6.090000152587891,6.059999942779541,6.079999923706055,112642
2020-02-24,5.685535907745361,6.090000152587891,6.099999904632568,5.920000076293945,6.079999923706055,41644
2020-02-25,5.601512908935547,6.0,6.0,5.800000190734863,5.869999885559082,34522
2020-02-26,5.340108871459961,5.71999979019165,5.949999809265137,5.579999923706055,5.949999809265137,17531
2020-02-27,5.246750354766846,5.619999885559082,5.760000228881836,5.400000095367432,5.690000057220459,58030
2020-02-28,5.134720325469971,5.5,5.5,5.409999847412109,5.409999847412109,12759
2020-03-02,4.966675281524658,5.320000171661377,5.320000171661377,4.920000076293945,5.230000019073486,72326
2020-03-03,5.228078365325928,5.599999904632568,5.599999904632568,5.320000171661377,5.320000171661377,9032
2020-03-04,4.994682312011719,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,900
2020-03-05,5.218742847442627,5.590000152587891,5.599999904632568,5.440000057220459,5.449999809265137,24003
2020-03-06,4.957338809967041,5.309999942779541,5.579999923706055,5.119999885559082,5.510000228881836,11310
2020-03-09,4.76128625869751,5.099999904632568,5.300000190734863,5.0,5.300000190734863,11437
2020-03-10,4.751950263977051,5.090000152587891,5.340000152587891,5.019999980926514,5.340000152587891,24801
2020-03-11,4.686599254608154,5.019999980926514,5.110000133514404,5.019999980926514,5.110000133514404,18170
2020-03-12,4.434531211853027,4.75,5.0,4.510000228881836,5.0,167979
2020-03-13,4.434531211853027,4.75,4.909999847412109,4.260000228881836,4.5,21350
2020-03-16,4.20113468170166,4.5,4.849999904632568,4.380000114440918,4.849999904632568,44929
2020-03-17,4.107776641845703,4.400000095367432,4.449999809265137,4.329999923706055,4.440000057220459,92844
2020-03-18,4.154455661773682,4.449999809265137,4.510000228881836,4.409999847412109,4.449999809265137,14980
2020-03-19,4.117111682891846,4.409999847412109,4.46999979019165,4.409999847412109,4.46999979019165,101250
2020-03-20,3.967738628387451,4.25,4.409999847412109,3.8499999046325684,4.409999847412109,45000
2020-03-23,3.6503195762634277,3.9100000858306885,4.139999866485596,3.9100000858306885,4.139999866485596,32642
2020-03-24,3.734342098236084,4.0,4.0,3.8499999046325684,3.8499999046325684,19927
2020-03-25,3.6783270835876465,3.940000057220459,4.010000228881836,3.940000057220459,4.0,75339
2020-03-26,4.061096668243408,4.349999904632568,4.349999904632568,3.940000057220459,4.0,30053
2020-03-27,3.7810215950012207,4.050000190734863,4.360000133514404,3.990000009536743,4.360000133514404,82094
2020-03-30,3.8779704570770264,4.0,4.0,3.8399999141693115,3.9000000953674316,9709
2020-03-31,3.926445245742798,4.050000190734863,4.119999885559082,3.9200000762939453,4.050000190734863,36451
2020-04-01,3.8488857746124268,3.9700000286102295,4.050000190734863,3.7300000190734863,3.7300000190734863,27918
2020-04-02,3.7810213565826416,3.9000000953674316,3.9100000858306885,3.799999952316284,3.9000000953674316,8777
2020-04-03,3.7810213565826416,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,3839
2020-04-06,3.654987335205078,3.7699999809265137,3.799999952316284,3.75,3.7899999618530273,20582
2020-04-07,3.674376964569092,3.7899999618530273,3.819999933242798,3.7200000286102295,3.7799999713897705,37733
2020-04-08,3.645292282104492,3.759999990463257,3.7699999809265137,3.700000047683716,3.7300000190734863,7078
2020-04-09,3.6355974674224854,3.75,3.7799999713897705,3.740000009536743,3.759999990463257,61294
2020-04-14,3.761631488800049,3.880000114440918,3.880000114440918,3.75,3.7799999713897705,53490
2020-04-15,3.9555299282073975,4.079999923706055,4.099999904632568,3.880000114440918,3.9000000953674316,18311
