Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,1.0998591184616089,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,2337
2020-01-13,1.095035195350647,1.1349999904632568,1.1349999904632568,1.100000023841858,1.100000023841858,36618
2020-01-14,1.0709154605865479,1.1100000143051147,1.1349999904632568,1.1100000143051147,1.1299999952316284,7346
2020-01-15,1.0709154605865479,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2713
2020-01-16,1.0709154605865479,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,22098
2020-01-17,1.0853873491287231,1.125,1.125,1.125,1.125,1410
2020-01-20,1.0853873491287231,1.125,1.125,1.125,1.125,0
2020-01-21,1.0853873491287231,1.125,1.125,1.100000023841858,1.100000023841858,33417
2020-01-22,1.095035195350647,1.1349999904632568,1.1349999904632568,1.0950000286102295,1.100000023841858,65352
2020-01-23,1.061267614364624,1.100000023841858,1.100000023841858,1.0549999475479126,1.090000033378601,5089
2020-01-24,1.0130281448364258,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0549999475479126,52071
2020-01-28,1.0130281448364258,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-29,1.0130281448364258,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2594
2020-01-30,1.0130281448364258,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-31,1.027500033378601,1.065000057220459,1.065000057220459,1.0549999475479126,1.0549999475479126,6626
2020-02-03,1.0130281448364258,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,16102
2020-02-04,1.0130281448364258,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,992
2020-02-05,1.0130281448364258,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-06,0.9744366407394409,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,4853
2020-02-07,0.9647887349128723,1.0,1.0099999904632568,1.0,1.0099999904632568,10840
2020-02-10,0.9840844869613647,1.0199999809265137,1.0199999809265137,1.0,1.0,26413
2020-02-11,0.9937323927879333,1.0299999713897705,1.0299999713897705,1.0149999856948853,1.0149999856948853,4675
2020-02-12,0.9937323927879333,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-02-13,0.9840844869613647,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400
2020-02-14,0.9840844869613647,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1486
2020-02-17,0.9889084100723267,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,4180
2020-02-18,1.0130281448364258,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0499999523162842,12430
2020-02-19,0.9792605638504028,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,7977
2020-02-20,0.9696126580238342,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,1533
2020-02-21,0.9213732481002808,0.9549999833106995,1.0049999952316284,0.9549999833106995,0.9950000047683716,16136
2020-02-24,0.9069014191627502,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,99563
2020-02-25,0.9261971712112427,0.9599999785423279,0.9649999737739563,0.9100000262260437,0.9399999976158142,128988
2020-02-26,0.9261971712112427,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,20891
2020-02-27,0.9454929828643799,0.9800000190734863,1.0,0.9599999785423279,0.9599999785423279,17095
2020-02-28,0.8924295902252197,0.925000011920929,0.9800000190734863,0.925000011920929,0.9750000238418579,127408
2020-03-02,0.8876056671142578,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.9150000214576721,78670
2020-03-03,0.8876056671142578,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,37182
2020-03-04,0.9261971712112427,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,13953
2020-03-05,0.9454929828643799,0.9800000190734863,0.9850000143051147,0.9700000286102295,0.9700000286102295,25782
2020-03-06,0.9454929828643799,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,38379
2020-03-09,0.8490141034126282,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,5500
2020-03-10,0.8297183513641357,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,66547
2020-03-11,0.858661949634552,0.8899999856948853,0.8899999856948853,0.875,0.8799999952316284,22144
2020-03-12,0.8007746338844299,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,4475
2020-03-13,0.6898239254951477,0.7149999737739563,0.800000011920929,0.6650000214576721,0.800000011920929,177287
2020-03-16,0.6898239254951477,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
