Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.32499998807907104,236599
2019-12-19,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,166463
2019-12-20,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,10000
2019-12-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15000
2019-12-24,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,78968
2019-12-27,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,20244
2019-12-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12000
2019-12-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,50400
2020-01-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33500000834465027,353333
2020-01-03,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3449999988079071,347881
2020-01-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,134485
2020-01-07,0.3700000047683716,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,112782
2020-01-08,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.3700000047683716,219849
2020-01-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,39261
2020-01-10,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,259853
2020-01-13,0.3700000047683716,0.3700000047683716,0.375,0.3700000047683716,0.375,208091
2020-01-14,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.375,0.375,525673
2020-01-15,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.38999998569488525,670353
2020-01-16,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,203649
2020-01-17,0.3700000047683716,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,406986
2020-01-20,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,270086
2020-01-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,112711
2020-01-22,0.3499999940395355,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,187530
2020-01-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.36000001430511475,348953
2020-01-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,27497
2020-01-28,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,169349
2020-01-29,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,356547
2020-01-30,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,360503
2020-01-31,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.3400000035762787,236901
2020-02-03,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3400000035762787,702850
2020-02-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,81336
2020-02-05,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,465042
2020-02-06,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,107301
2020-02-07,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3370000123977661,0.3400000035762787,358283
2020-02-10,0.33000001311302185,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,224408
2020-02-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-02-12,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,214294
2020-02-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,27978
2020-02-14,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,136097
2020-02-17,0.33000001311302185,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33500000834465027,465262
2020-02-18,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,350034
2020-02-19,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33000001311302185,100402
2020-02-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,1035337
2020-02-21,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3449999988079071,700775
2020-02-24,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.32499998807907104,595574
2020-02-25,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.3050000071525574,541935
2020-02-26,0.2849999964237213,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.28999999165534973,706333
2020-02-27,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,534404
2020-02-28,0.2750000059604645,0.2750000059604645,0.30000001192092896,0.26499998569488525,0.2750000059604645,882712
2020-03-02,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25,0.2750000059604645,762606
2020-03-03,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,399939
2020-03-04,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,551131
2020-03-05,0.25,0.25,0.25,0.24500000476837158,0.25,52727
2020-03-06,0.25,0.25,0.25,0.23999999463558197,0.24500000476837158,184146
2020-03-09,0.20499999821186066,0.20499999821186066,0.23999999463558197,0.20499999821186066,0.23999999463558197,329724
2020-03-10,0.22499999403953552,0.22499999403953552,0.24500000476837158,0.15000000596046448,0.1899999976158142,661095
2020-03-11,0.24500000476837158,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.2549999952316284,283026
2020-03-12,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23999999463558197,638037
2020-03-13,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.18000000715255737,0.20000000298023224,761574
2020-03-16,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,80000
2020-03-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,120868
2020-03-18,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20499999821186066,310470
2020-03-19,0.15000000596046448,0.15000000596046448,0.1850000023841858,0.15000000596046448,0.1850000023841858,823676
2020-03-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,65400
2020-03-23,0.14000000059604645,0.14000000059604645,0.1599999964237213,0.13500000536441803,0.1599999964237213,874865
2020-03-24,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.14000000059604645,248183
2020-03-25,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14499999582767487,388392
2020-03-26,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.15000000596046448,1080204
2020-03-27,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,1265252
2020-03-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17499999701976776,228949
2020-03-31,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,105972
2020-04-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.1899999976158142,126424
2020-04-02,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,146451
2020-04-03,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,155750
2020-04-06,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.23000000417232513,630226
2020-04-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.22499999403953552,0.22499999403953552,1197166
2020-04-08,0.25,0.25,0.2549999952316284,0.23000000417232513,0.2549999952316284,174058
2020-04-09,0.23999999463558197,0.23999999463558197,0.25,0.23000000417232513,0.25,437737
