Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,2.8993000984191895,2.8993000984191895,2.8993000984191895,2.8993000984191895,2.8993000984191895,0
2020-02-19,2.9249000549316406,2.9249000549316406,2.9249000549316406,2.9249000549316406,2.9249000549316406,0
2020-02-20,2.921999931335449,2.921999931335449,2.921999931335449,2.921999931335449,2.921999931335449,0
2020-02-21,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2020-02-24,2.803299903869629,2.803299903869629,2.803299903869629,2.803299903869629,2.803299903869629,0
2020-02-25,2.7451000213623047,2.7451000213623047,2.7451000213623047,2.7451000213623047,2.7451000213623047,0
2020-02-26,2.7620999813079834,2.7620999813079834,2.7620999813079834,2.7620999813079834,2.7620999813079834,0
2020-02-27,2.6522998809814453,2.6522998809814453,2.6522998809814453,2.6522998809814453,2.6522998809814453,0
2020-02-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2020-03-02,2.75,2.75,2.75,2.75,2.75,0
2020-03-03,2.6665000915527344,2.6665000915527344,2.6665000915527344,2.6665000915527344,2.6665000915527344,0
2020-03-04,2.7400999069213867,2.7400999069213867,2.7400999069213867,2.7400999069213867,2.7400999069213867,0
2020-03-05,2.6939001083374023,2.6939001083374023,2.6939001083374023,2.6939001083374023,2.6939001083374023,0
2020-03-06,2.649399995803833,2.649399995803833,2.649399995803833,2.649399995803833,2.649399995803833,0
2020-03-09,2.5025999546051025,2.5025999546051025,2.5025999546051025,2.5025999546051025,2.5025999546051025,0
2020-03-10,2.64739990234375,2.64739990234375,2.64739990234375,2.64739990234375,2.64739990234375,0
2020-03-11,2.541100025177002,2.541100025177002,2.541100025177002,2.541100025177002,2.541100025177002,0
2020-03-12,2.4221999645233154,2.4221999645233154,2.4221999645233154,2.4221999645233154,2.4221999645233154,0
2020-03-13,2.634000062942505,2.634000062942505,2.634000062942505,2.634000062942505,2.634000062942505,0
2020-03-16,2.394399881362915,2.394399881362915,2.394399881362915,2.394399881362915,2.394399881362915,0
2020-03-17,2.5381999015808105,2.5381999015808105,2.5381999015808105,2.5381999015808105,2.5381999015808105,0
2020-03-18,2.5223000049591064,2.5223000049591064,2.5223000049591064,2.5223000049591064,2.5223000049591064,0
2020-03-19,2.5281999111175537,2.5281999111175537,2.5281999111175537,2.5281999111175537,2.5281999111175537,0
