Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,8.369999885559082,8.369999885559082,8.369999885559082,8.329999923706055,8.359999656677246,35585
2019-10-09,8.289999961853027,8.289999961853027,8.350000381469727,8.279999732971191,8.350000381469727,23608
2019-10-10,8.300000190734863,8.300000190734863,8.350000381469727,8.300000190734863,8.3100004196167,25501
2019-10-11,8.390000343322754,8.390000343322754,8.399999618530273,8.319999694824219,8.319999694824219,24381
2019-10-14,8.399999618530273,8.399999618530273,8.479999542236328,8.399999618530273,8.399999618530273,40883
2019-10-15,8.4399995803833,8.4399995803833,8.449999809265137,8.399999618530273,8.420000076293945,35152
2019-10-16,8.539999961853027,8.539999961853027,8.550000190734863,8.5,8.5,94752
2019-10-17,8.460000038146973,8.460000038146973,8.520000457763672,8.460000038146973,8.5,45368
2019-10-18,8.420000076293945,8.420000076293945,8.470000267028809,8.420000076293945,8.460000038146973,11000
2019-10-21,8.4399995803833,8.4399995803833,8.520000457763672,8.399999618530273,8.520000457763672,20180
2019-10-22,8.460000038146973,8.460000038146973,8.479999542236328,8.449999809265137,8.449999809265137,15617
2019-10-23,8.470000267028809,8.470000267028809,8.550000190734863,8.4399995803833,8.550000190734863,16531
2019-10-24,8.5,8.5,8.529999732971191,8.489999771118164,8.520000457763672,81727
2019-10-25,8.550000190734863,8.550000190734863,8.5600004196167,8.520000457763672,8.550000190734863,71732
2019-10-28,8.550000190734863,8.550000190734863,8.569999694824219,8.539999961853027,8.569999694824219,48782
2019-10-29,8.520000457763672,8.520000457763672,8.600000381469727,8.520000457763672,8.579999923706055,104295
2019-10-30,8.5,8.5,8.550000190734863,8.489999771118164,8.550000190734863,31977
2019-10-31,8.430000305175781,8.430000305175781,8.460000038146973,8.420000076293945,8.460000038146973,13025
2019-11-01,8.479999542236328,8.479999542236328,8.479999542236328,8.40999984741211,8.420000076293945,20828
2019-11-04,8.399999618530273,8.399999618530273,8.579999923706055,8.399999618530273,8.579999923706055,22985
2019-11-05,8.460000038146973,8.460000038146973,8.460000038146973,8.420000076293945,8.430000305175781,26046
2019-11-06,8.4399995803833,8.4399995803833,8.479999542236328,8.4399995803833,8.470000267028809,81662
2019-11-07,8.479999542236328,8.479999542236328,8.579999923706055,8.4399995803833,8.479999542236328,25613
2019-11-08,8.5,8.5,8.510000228881836,8.479999542236328,8.479999542236328,53028
2019-11-11,8.600000381469727,8.600000381469727,8.600000381469727,8.5,8.5,31163
2019-11-12,8.529999732971191,8.529999732971191,8.5600004196167,8.529999732971191,8.550000190734863,47117
2019-11-13,8.5,8.5,8.579999923706055,8.5,8.579999923706055,14616
2019-11-14,8.529999732971191,8.529999732971191,8.550000190734863,8.470000267028809,8.470000267028809,109941
2019-11-15,8.600000381469727,8.600000381469727,8.600000381469727,8.5,8.5,150567
2019-11-18,8.649999618530273,8.649999618530273,8.649999618530273,8.539999961853027,8.600000381469727,31942
2019-11-19,8.59000015258789,8.59000015258789,8.649999618530273,8.539999961853027,8.649999618530273,59342
2019-11-20,8.470000267028809,8.470000267028809,8.579999923706055,8.470000267028809,8.579999923706055,50660
