Date,Adj Close,Close,High,Low,Open,Volume
2020-12-15,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.490000009536743,3.6500000953674316,929639
2020-12-16,3.5,3.5,3.5799999237060547,3.4800000190734863,3.5299999713897705,289531
2020-12-17,3.5,3.5,3.5399999618530273,3.5,3.5,101067
2020-12-18,3.509999990463257,3.509999990463257,3.559999942779541,3.5,3.5,76879
2020-12-21,3.630000114440918,3.630000114440918,3.630000114440918,3.559999942779541,3.559999942779541,39795
2020-12-22,3.5899999141693115,3.5899999141693115,3.619999885559082,3.559999942779541,3.619999885559082,25367
2020-12-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5899999141693115,21076
2020-12-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,9337
2020-12-29,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,22584
2020-12-30,3.5999999046325684,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,5409
2020-12-31,3.569999933242798,3.569999933242798,3.5999999046325684,3.569999933242798,3.5899999141693115,7476
2021-01-04,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,286
2021-01-05,3.5199999809265137,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5899999141693115,59131
2021-01-06,3.559999942779541,3.559999942779541,3.619999885559082,3.559999942779541,3.569999933242798,11913
2021-01-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1740
2021-01-08,3.559999942779541,3.559999942779541,3.619999885559082,3.549999952316284,3.619999885559082,6788
2021-01-11,3.559999942779541,3.559999942779541,3.609999895095825,3.559999942779541,3.609999895095825,8214
2021-01-12,3.5399999618530273,3.5399999618530273,3.559999942779541,3.5299999713897705,3.559999942779541,29166
2021-01-13,3.559999942779541,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,29832
2021-01-14,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,11118
2021-01-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5899999141693115,10998
2021-01-18,3.569999933242798,3.569999933242798,3.619999885559082,3.569999933242798,3.5999999046325684,28758
2021-01-19,3.630000114440918,3.630000114440918,3.630000114440918,3.549999952316284,3.549999952316284,39135
2021-01-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.5799999237060547,3.640000104904175,102659
2021-01-21,3.940000057220459,3.940000057220459,4.050000190734863,3.8499999046325684,3.8499999046325684,88246
2021-01-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.950000047683716,202186
2021-01-25,3.950000047683716,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9600000381469727,23953
2021-01-27,3.9100000858306885,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,24421
2021-01-28,3.930000066757202,3.930000066757202,3.940000057220459,3.890000104904175,3.940000057220459,24208
2021-01-29,3.990000009536743,3.990000009536743,3.990000009536743,3.9200000762939453,3.9200000762939453,14264
2021-02-01,3.9800000190734863,3.9800000190734863,3.990000009536743,3.890000104904175,3.990000009536743,12548
2021-02-02,4.0,4.0,4.050000190734863,3.9700000286102295,3.9800000190734863,23981
2021-02-03,4.039999961853027,4.039999961853027,4.050000190734863,4.0,4.0,33321
2021-02-04,4.0,4.0,4.050000190734863,4.0,4.050000190734863,17970
2021-02-05,4.099999904632568,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,83412
2021-02-08,4.199999809265137,4.199999809265137,4.210000038146973,4.150000095367432,4.199999809265137,17917
2021-02-09,4.099999904632568,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,11065
2021-02-10,4.170000076293945,4.170000076293945,4.170000076293945,4.139999866485596,4.150000095367432,12899
2021-02-11,4.25,4.25,4.25,4.170000076293945,4.170000076293945,23478
2021-02-12,4.150000095367432,4.150000095367432,4.235000133514404,4.150000095367432,4.21999979019165,6958
2021-02-15,4.150000095367432,4.150000095367432,4.159999847412109,4.110000133514404,4.150000095367432,19876
2021-02-16,4.159999847412109,4.159999847412109,4.159999847412109,4.110000133514404,4.150000095367432,21094
2021-02-17,4.170000076293945,4.170000076293945,4.170000076293945,4.110000133514404,4.110000133514404,1776
2021-02-18,4.195000171661377,4.195000171661377,4.210000038146973,4.170000076293945,4.170000076293945,4845
2021-02-19,4.320000171661377,4.320000171661377,4.320000171661377,4.210000038146973,4.21999979019165,34907
2021-02-22,4.25,4.25,4.320000171661377,4.21999979019165,4.320000171661377,12503
2021-02-23,4.25,4.25,4.289999961853027,4.25,4.289999961853027,42260
2021-02-24,4.300000190734863,4.300000190734863,4.300000190734863,4.25,4.260000228881836,49906
2021-02-25,4.53000020980835,4.53000020980835,4.650000095367432,4.300000190734863,4.300000190734863,327552
2021-02-26,4.599999904632568,4.599999904632568,4.599999904632568,4.300000190734863,4.5,73190
2021-03-01,4.739999771118164,4.739999771118164,4.75,4.599999904632568,4.699999809265137,86404
2021-03-02,4.739999771118164,4.739999771118164,4.789999961853027,4.699999809265137,4.739999771118164,43964
2021-03-03,4.739999771118164,4.739999771118164,4.800000190734863,4.679999828338623,4.789999961853027,82172
2021-03-04,4.789999961853027,4.789999961853027,4.800000190734863,4.679999828338623,4.71999979019165,32829
2021-03-05,4.639999866485596,4.639999866485596,4.800000190734863,4.639999866485596,4.800000190734863,33879
2021-03-08,4.789999961853027,4.789999961853027,4.789999961853027,4.690000057220459,4.699999809265137,26491
2021-03-09,4.860000133514404,4.860000133514404,4.860000133514404,4.735000133514404,4.78000020980835,20095
2021-03-10,5.010000228881836,5.010000228881836,5.019999980926514,4.860000133514404,4.860000133514404,49148
2021-03-11,5.0,5.0,5.010000228881836,4.980000019073486,5.010000228881836,67318
2021-03-12,5.199999809265137,5.199999809265137,5.199999809265137,5.0,5.0,71238
2021-03-15,5.199999809265137,5.199999809265137,5.199999809265137,5.079999923706055,5.199999809265137,52780
2021-03-16,5.28000020980835,5.28000020980835,5.300000190734863,5.190000057220459,5.199999809265137,91047
2021-03-17,5.199999809265137,5.199999809265137,5.269999980926514,5.159999847412109,5.269999980926514,10734
2021-03-18,4.949999809265137,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,32725
2021-03-19,4.869999885559082,4.869999885559082,4.949999809265137,4.789999961853027,4.949999809265137,32317
2021-03-22,4.639999866485596,4.639999866485596,4.869999885559082,4.639999866485596,4.869999885559082,18371
2021-03-23,4.849999904632568,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,29437
