Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,21.70030975341797,21.850000381469727,22.239999771118164,21.559999465942383,22.170000076293945,831581
2019-12-13,22.216747283935547,22.3700008392334,22.760000228881836,22.200000762939453,22.450000762939453,1087282
2019-12-16,23.37873077392578,23.540000915527344,23.75,22.450000762939453,22.450000762939453,891220
2019-12-17,23.845510482788086,24.010000228881836,24.649999618530273,23.799999237060547,23.799999237060547,1419168
2019-12-18,23.91503143310547,24.079999923706055,24.270000457763672,23.469999313354492,24.0,683245
2019-12-19,22.822566986083984,22.979999542236328,23.959999084472656,22.959999084472656,23.549999237060547,926631
2019-12-20,22.743114471435547,22.899999618530273,23.440000534057617,22.770000457763672,23.100000381469727,584696
2019-12-23,23.080785751342773,23.239999771118164,23.420000076293945,22.780000686645508,23.239999771118164,333240
2019-12-24,23.209896087646484,23.3700008392334,23.700000762939453,23.209999084472656,23.5,385571
2019-12-27,23.517772674560547,23.68000030517578,23.950000762939453,23.3700008392334,23.399999618530273,374127
2019-12-30,23.279415130615234,23.440000534057617,23.790000915527344,23.0,23.700000762939453,434115
2019-12-31,22.306127548217773,22.459999084472656,23.25,22.459999084472656,23.200000762939453,507561
2020-01-02,22.028047561645508,22.18000030517578,22.760000228881836,22.079999923706055,22.5,448142
2020-01-03,22.365720748901367,22.520000457763672,23.1299991607666,22.450000762939453,22.579999923706055,615921
2020-01-06,22.0081844329834,22.15999984741211,22.399999618530273,21.760000228881836,22.389999389648438,1292535
2020-01-07,22.534555435180664,22.690000534057617,22.860000610351562,22.209999084472656,22.239999771118164,386770
2020-01-08,21.83934783935547,21.989999771118164,22.670000076293945,21.6299991607666,22.670000076293945,703394
2020-01-09,22.55441665649414,22.709999084472656,22.850000381469727,22.110000610351562,22.299999237060547,697694
2020-01-10,23.080785751342773,23.239999771118164,23.34000015258789,22.809999465942383,22.809999465942383,520562
2020-01-13,23.83557891845703,24.0,24.139999389648438,22.700000762939453,23.049999237060547,514952
2020-01-14,24.034208297729492,24.200000762939453,24.65999984741211,24.1200008392334,24.309999465942383,886751
2020-01-15,24.163318634033203,24.329999923706055,24.479999542236328,24.020000457763672,24.1200008392334,1628113
2020-01-16,24.8287296295166,25.0,25.149999618530273,24.479999542236328,24.5,1509630
2020-01-17,25.931123733520508,26.110000610351562,26.149999618530273,25.25,25.510000228881836,1443210
2020-01-20,26.328384399414062,26.510000228881836,26.940000534057617,26.350000381469727,26.3700008392334,1291569
2020-01-21,25.702699661254883,25.8799991607666,26.799999237060547,25.719999313354492,26.579999923706055,1358254
2020-01-22,26.13968276977539,26.31999969482422,26.3799991607666,25.56999969482422,25.8799991607666,980410
2020-01-23,25.901330947875977,26.079999923706055,26.31999969482422,25.59000015258789,26.31999969482422,471788
2020-01-24,25.712629318237305,25.889999389648438,26.299999237060547,25.739999771118164,26.049999237060547,473524
2020-01-28,25.3550968170166,25.530000686645508,25.829999923706055,24.200000762939453,24.969999313354492,885186
2020-01-29,25.67290496826172,25.850000381469727,26.170000076293945,25.649999618530273,25.770000457763672,692217
2020-01-30,25.216054916381836,25.389999389648438,25.84000015258789,25.209999084472656,25.84000015258789,740881
2020-01-31,25.17633056640625,25.350000381469727,25.739999771118164,25.139999389648438,25.450000762939453,665622
2020-02-03,25.533863067626953,25.709999084472656,25.81999969482422,24.139999389648438,24.420000076293945,760192
2020-02-04,25.08694839477539,25.260000228881836,26.010000228881836,25.149999618530273,25.549999237060547,516305
2020-02-05,26.040369033813477,26.219999313354492,26.704999923706055,25.739999771118164,25.739999771118164,1397238
2020-02-06,26.06023406982422,26.239999771118164,26.829999923706055,26.030000686645508,26.649999618530273,499922
2020-02-07,25.52393341064453,25.700000762939453,26.260000228881836,25.649999618530273,26.049999237060547,765565
2020-02-10,25.444480895996094,25.6200008392334,26.079999923706055,25.43000030517578,25.700000762939453,346960
2020-02-11,26.58660316467285,26.770000457763672,26.790000915527344,25.90999984741211,26.0,982887
2020-02-12,26.864683151245117,27.049999237060547,27.450000762939453,26.799999237060547,26.84000015258789,813406
2020-02-13,26.89447784423828,27.079999923706055,27.639999389648438,26.93000030517578,27.280000686645508,518677
2020-02-14,26.417768478393555,26.600000381469727,27.049999237060547,26.420000076293945,26.920000076293945,679356
2020-02-17,26.99379539489746,27.18000030517578,27.18000030517578,26.649999618530273,26.670000076293945,576097
2020-02-18,25.87153434753418,26.049999237060547,27.059999465942383,25.829999923706055,27.049999237060547,836503
2020-02-19,25.573591232299805,25.75,26.0,25.459999084472656,25.979999542236328,513106
2020-02-20,24.848590850830078,25.020000457763672,26.06999969482422,24.81999969482422,26.0,877666
2020-02-21,25.096879959106445,25.270000457763672,25.520000457763672,24.6299991607666,25.31999969482422,672276
2020-02-24,23.686607360839844,23.850000381469727,25.110000610351562,23.850000381469727,25.0,1160918
2020-02-25,25.225988388061523,25.399999618530273,25.950000762939453,21.270000457763672,22.100000381469727,3752299
2020-02-26,22.61400604248047,22.770000457763672,24.84000015258789,22.770000457763672,24.299999237060547,2477717
2020-02-27,21.83934783935547,21.989999771118164,23.59000015258789,21.920000076293945,22.860000610351562,1463030
2020-02-28,20.62494659423828,20.719999313354492,21.690000534057617,20.549999237060547,20.899999618530273,2231920
2020-03-02,22.09815788269043,22.200000762939453,22.200000762939453,20.389999389648438,20.549999237060547,2323536
2020-03-03,22.695402145385742,22.799999237060547,24.729999542236328,22.700000762939453,24.299999237060547,2424021
2020-03-04,21.709943771362305,21.809999465942383,22.690000534057617,21.530000686645508,22.200000762939453,1832184
2020-03-05,21.739809036254883,21.84000015258789,22.84000015258789,21.670000076293945,22.700000762939453,1491649
2020-03-06,20.953432083129883,21.049999237060547,21.899999618530273,21.049999237060547,21.389999389648438,1687504
2020-03-09,19.092010498046875,19.18000030517578,20.450000762939453,18.729999542236328,20.34000015258789,2465877
2020-03-10,20.14714813232422,20.239999771118164,21.049999237060547,18.170000076293945,18.200000762939453,3037235
2020-03-11,19.231367111206055,19.31999969482422,20.84000015258789,19.299999237060547,20.639999389648438,2394403
2020-03-12,17.061368942260742,17.139999389648438,19.31999969482422,17.010000228881836,19.0,2362316
2020-03-13,18.2359561920166,18.31999969482422,18.610000610351562,15.699999809265137,16.170000076293945,3394947
2020-03-16,17.588937759399414,17.670000076293945,19.06999969482422,17.100000381469727,18.200000762939453,1693607
2020-03-17,19.868432998657227,19.959999084472656,20.200000762939453,17.049999237060547,17.09000015258789,2666550
2020-03-18,18.97256088256836,19.059999465942383,19.729999542236328,18.170000076293945,19.049999237060547,2185889
2020-03-19,19.709165573120117,19.799999237060547,21.200000762939453,18.6200008392334,20.959999084472656,2411760
2020-03-20,18.395221710205078,18.479999542236328,21.190000534057617,18.18000030517578,20.530000686645508,1295822
2020-03-23,17.36994743347168,17.450000762939453,18.09000015258789,16.239999771118164,17.0,2199791
2020-03-24,18.20609474182129,18.290000915527344,18.950000762939453,17.049999237060547,17.229999542236328,1565720
2020-03-25,19.06214714050293,19.149999618530273,20.0,18.229999542236328,19.899999618530273,1270867
2020-03-26,20.206871032714844,20.299999237060547,20.850000381469727,18.530000686645508,19.25,1624455
2020-03-27,18.902883529663086,18.989999771118164,21.3700008392334,18.920000076293945,20.8799991607666,1218405
2020-03-30,20.107332229614258,20.200000762939453,20.200000762939453,18.649999618530273,18.899999618530273,887411
2020-03-31,19.59967041015625,19.690000534057617,21.600000381469727,19.440000534057617,20.600000381469727,1255252
2020-04-01,20.48558807373047,20.579999923706055,21.5,19.899999618530273,21.270000457763672,981184
2020-04-02,19.60962677001953,19.700000762939453,20.020000457763672,19.170000076293945,19.549999237060547,974837
2020-04-03,19.868432998657227,19.959999084472656,20.5,19.719999313354492,20.299999237060547,1756633
2020-04-06,21.152515411376953,21.25,21.530000686645508,20.299999237060547,20.559999465942383,1052169
2020-04-07,21.122652053833008,21.219999313354492,22.350000381469727,20.770000457763672,21.899999618530273,940282
2020-04-08,21.56063461303711,21.65999984741211,22.06999969482422,20.559999465942383,20.889999389648438,854944
2020-04-09,22.655588150024414,22.760000228881836,22.780000686645508,21.829999923706055,22.139999389648438,929307
2020-04-14,23.9993953704834,24.110000610351562,24.280000686645508,22.780000686645508,22.809999465942383,1578510
2020-04-15,23.74058723449707,23.850000381469727,25.399999618530273,23.540000915527344,24.399999618530273,1318245
2020-04-16,23.700769424438477,23.809999465942383,24.079999923706055,23.0,23.020000457763672,955301
2020-04-17,24.606595993041992,24.719999313354492,24.989999771118164,24.350000381469727,24.520000457763672,786205
2020-04-20,24.71609115600586,24.829999923706055,25.299999237060547,24.610000610351562,24.700000762939453,657000
2020-04-21,23.073659896850586,23.18000030517578,24.940000534057617,23.030000686645508,24.649999618530273,930409
2020-04-22,23.332468032836914,23.440000534057617,23.670000076293945,22.170000076293945,22.59000015258789,657493
2020-04-23,22.90443992614746,23.010000228881836,24.489999771118164,22.780000686645508,24.280000686645508,796560
2020-04-24,22.695402145385742,22.799999237060547,23.399999618530273,22.65999984741211,23.010000228881836,632658
2020-04-27,23.720678329467773,23.829999923706055,24.020000457763672,23.040000915527344,23.290000915527344,735989
2020-04-28,23.98944091796875,24.100000381469727,24.459999084472656,23.690000534057617,24.100000381469727,623573
2020-04-29,24.07902717590332,24.190000534057617,24.299999237060547,23.649999618530273,24.100000381469727,339559
2020-04-30,25.711503982543945,25.829999923706055,25.889999389648438,24.549999237060547,24.719999313354492,1009534
2020-05-01,25.233705520629883,25.350000381469727,25.700000762939453,24.81999969482422,25.100000381469727,789192
2020-05-04,25.721458435058594,25.84000015258789,26.010000228881836,24.93000030517578,24.979999542236328,736055
2020-05-05,26.468017578125,26.59000015258789,26.690000534057617,25.850000381469727,25.860000610351562,670280
2020-05-06,28.80723762512207,28.940000534057617,28.969999313354492,26.600000381469727,26.739999771118164,1407387
2020-05-07,28.916730880737305,29.049999237060547,29.479999542236328,28.0,28.5,1182004
2020-05-08,29.86237335205078,30.0,30.75,29.209999084472656,29.469999313354492,1347992
2020-05-11,29.553796768188477,29.690000534057617,30.81999969482422,29.6200008392334,30.489999771118164,1097613
2020-05-12,28.638017654418945,28.770000457763672,29.170000076293945,28.260000228881836,29.020000457763672,1433075
2020-05-13,28.797283172607422,28.93000030517578,28.959999084472656,28.010000228881836,28.059999465942383,1010399
2020-05-14,28.64797019958496,28.780000686645508,29.170000076293945,28.360000610351562,28.530000686645508,805594
2020-05-15,28.677831649780273,28.809999465942383,29.260000228881836,28.420000076293945,29.010000228881836,324237
2020-05-18,29.543840408325195,29.68000030517578,29.780000686645508,29.049999237060547,29.3799991607666,853271
2020-05-19,29.603567123413086,29.739999771118164,30.309999465942383,29.260000228881836,30.049999237060547,648446
2020-05-20,29.86237335205078,30.0,30.09000015258789,29.219999313354492,29.260000228881836,664119
2020-05-21,29.78274154663086,29.920000076293945,30.389999389648438,29.770000457763672,30.209999084472656,830460
2020-05-22,30.071409225463867,30.209999084472656,30.56999969482422,29.920000076293945,30.030000686645508,451870
2020-05-25,30.84783172607422,30.989999771118164,30.989999771118164,30.350000381469727,30.399999618530273,591765
2020-05-26,31.873106002807617,32.02000045776367,32.02000045776367,30.850000381469727,31.040000915527344,603228
2020-05-27,31.255950927734375,31.399999618530273,32.29999923706055,31.209999084472656,31.75,985228
2020-05-28,30.559162139892578,30.700000762939453,32.099998474121094,30.56999969482422,31.780000686645508,1193382
2020-05-29,30.658702850341797,30.799999237060547,30.940000534057617,29.600000381469727,30.479999542236328,1543199
2020-06-01,30.68856430053711,30.829999923706055,31.239999771118164,30.350000381469727,30.700000762939453,2932210
2020-06-02,30.141090393066406,30.280000686645508,31.18000030517578,30.1299991607666,30.899999618530273,1120991
2020-06-03,30.977235794067383,31.1200008392334,31.260000228881836,30.469999313354492,30.8799991607666,884593
2020-06-04,30.34016990661621,30.479999542236328,31.459999084472656,30.450000762939453,31.25,743590
2020-06-05,28.94659423828125,29.079999923706055,29.700000762939453,28.729999542236328,29.399999618530273,1468660
2020-06-09,28.20998764038086,28.34000015258789,29.8799991607666,28.139999389648438,29.510000228881836,1174652
2020-06-10,28.89682388305664,29.030000686645508,29.290000915527344,28.280000686645508,28.280000686645508,874739
2020-06-11,29.48411750793457,29.6200008392334,30.100000381469727,28.860000610351562,29.0,790499
2020-06-12,29.364665985107422,29.5,29.799999237060547,28.110000610351562,28.200000762939453,972049
2020-06-15,29.6334285736084,29.770000457763672,30.969999313354492,29.700000762939453,29.719999313354492,783478
2020-06-16,31.03696060180664,31.18000030517578,31.270000457763672,30.510000228881836,30.989999771118164,700033
2020-06-17,31.405261993408203,31.549999237060547,32.2400016784668,31.209999084472656,31.5,673652
2020-06-18,32.34095001220703,32.4900016784668,32.689998626708984,31.34000015258789,32.0,895814
2020-06-19,33.6748046875,33.83000183105469,34.029998779296875,32.81999969482422,33.20000076293945,2067543
2020-06-22,33.71461868286133,33.869998931884766,33.97999954223633,33.43000030517578,33.90999984741211,853289
2020-06-23,33.50558090209961,33.65999984741211,34.65999984741211,33.2400016784668,34.34000015258789,847014
2020-06-24,34.282005310058594,34.439998626708984,35.560001373291016,33.95000076293945,34.0,1263770
2020-06-25,33.455814361572266,33.61000061035156,34.47999954223633,33.58000183105469,33.810001373291016,720227
