Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,289197
2019-12-10,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,95000
2019-12-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2019-12-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,170900
2019-12-13,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,89034
2019-12-16,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,605000
2019-12-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,674836
2019-12-18,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.1850000023841858,0.20000000298023224,304388
2019-12-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,207225
2019-12-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100000
2019-12-23,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,457156
2019-12-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,112941
2019-12-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,64925
2019-12-30,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.18000000715255737,98701
2019-12-31,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-01-02,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,19402
2020-01-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,19400
2020-01-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,109187
2020-01-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,122800
2020-01-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15000
2020-01-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,121389
2020-01-10,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,107078
2020-01-13,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,531737
2020-01-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-01-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,50000
2020-01-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-01-17,0.1599999964237213,0.1599999964237213,0.18000000715255737,0.1550000011920929,0.18000000715255737,459438
2020-01-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,146991
2020-01-21,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,85000
2020-01-22,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,225653
2020-01-23,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.1599999964237213,224295
2020-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2020-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-01-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2020-01-30,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,31318
2020-01-31,0.18000000715255737,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,259066
2020-02-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,88037
2020-02-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,12000
2020-02-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,30000
2020-02-06,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,85622
2020-02-07,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.17000000178813934,228898
2020-02-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-02-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,60000
2020-02-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
