Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,0.3583720624446869,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,54363
2019-12-09,0.3583720624446869,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,34134
2019-12-10,0.3583720624446869,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2019-12-11,0.3556976616382599,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,27814
2019-12-12,0.3556976616382599,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,14060
2019-12-13,0.3610464930534363,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,19203
2019-12-16,0.3476743698120117,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,127932
2019-12-17,0.3476743698120117,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-12-18,0.3476743698120117,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5200
2019-12-19,0.3637208938598633,0.6800000071525574,0.6850000023841858,0.6449999809265137,0.6449999809265137,135021
2019-12-20,0.3530232310295105,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,17336
2019-12-23,0.3503488004207611,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,3649
2019-12-24,0.3503488004207611,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2019-12-27,0.3583720624446869,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2019-12-30,0.3583720624446869,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2019-12-31,0.3610464930534363,0.675000011920929,0.675000011920929,0.6600000262260437,0.6600000262260437,4808
2020-01-02,0.3610464930534363,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2020-01-03,0.3556976616382599,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,128
2020-01-06,0.3610464930534363,0.675000011920929,0.675000011920929,0.6650000214576721,0.6650000214576721,9658
