Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.03400000184774399,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.035999998450279236,15120
2020-02-10,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,344725
2020-02-11,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2020-02-12,0.03099999949336052,0.03099999949336052,0.03500000014901161,0.03099999949336052,0.03500000014901161,198447
2020-02-13,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.02199999988079071,0.024000000208616257,579194
2020-02-14,0.02500000037252903,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.027000000700354576,760641
2020-02-17,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,205403
2020-02-18,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,174011
2020-02-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,150000
2020-02-20,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,295568
2020-02-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,111724
2020-02-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-02-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-02-26,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,100500
2020-02-27,0.023499999195337296,0.023499999195337296,0.027000000700354576,0.023000000044703484,0.027000000700354576,821652
2020-02-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,143793
2020-03-02,0.019999999552965164,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1324328
2020-03-03,0.02199999988079071,0.02199999988079071,0.026000000536441803,0.02199999988079071,0.024000000208616257,206405
2020-03-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-05,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.023000000044703484,0.026000000536441803,515000
2020-03-06,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,995965
2020-03-09,0.017999999225139618,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,216844
2020-03-10,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2020-03-11,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,54000
2020-03-12,0.020999999716877937,0.020999999716877937,0.023000000044703484,0.017999999225139618,0.023000000044703484,82997
2020-03-13,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.014000000432133675,0.017999999225139618,200000
2020-03-16,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,85151
2020-03-17,0.010999999940395355,0.010999999940395355,0.01600000075995922,0.009999999776482582,0.01600000075995922,1832545
2020-03-18,0.010999999940395355,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,254647
2020-03-19,0.00800000037997961,0.00800000037997961,0.009999999776482582,0.007000000216066837,0.009999999776482582,2030134
2020-03-20,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.007000000216066837,1006066
2020-03-23,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,150479
2020-03-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-03-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-03-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-03-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-03-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,105347
2020-03-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,17000
2020-04-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-04-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,120000
2020-04-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,520000
2020-04-06,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,290000
2020-04-07,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,771080
2020-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-04-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,582600
2020-04-14,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,141500
2020-04-15,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,633332
2020-04-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,479925
2020-04-17,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-04-20,0.010999999940395355,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,547373
2020-04-21,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,353159
2020-04-22,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,120216
2020-04-23,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-04-24,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-04-27,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-04-28,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-04-29,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,406633
2020-04-30,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-05-01,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1298737
2020-05-04,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.014000000432133675,0.014000000432133675,1035147
2020-05-05,0.014999999664723873,0.014999999664723873,0.01899999938905239,0.014999999664723873,0.01899999938905239,735800
2020-05-06,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.017999999225139618,352999
2020-05-07,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2020-05-08,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2020-05-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,158000
2020-05-12,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,217914
2020-05-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,132224
2020-05-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2020-05-15,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017000000923871994,1198427
2020-05-18,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-05-19,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,112886
2020-05-20,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,167250
2020-05-21,0.014999999664723873,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,294800
2020-05-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2020-05-25,0.014999999664723873,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,242791
2020-05-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,68041
2020-05-27,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,161000
2020-05-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,180000
2020-05-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,246208
2020-06-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,11066
2020-06-02,0.013000000268220901,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,76666
2020-06-03,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,107601
2020-06-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,208720
2020-06-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,715121
2020-06-09,0.01899999938905239,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,389764
2020-06-10,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,431678
2020-06-11,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,40000
2020-06-12,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-06-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,153086
2020-06-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-06-17,0.02500000037252903,0.02500000037252903,0.03099999949336052,0.017999999225139618,0.01899999938905239,3654717
2020-06-18,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.02500000037252903,0.02500000037252903,875291
2020-06-19,0.027000000700354576,0.027000000700354576,0.039000000804662704,0.027000000700354576,0.029999999329447746,2655926
2020-06-22,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,147808
2020-06-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.02800000086426735,1283550
2020-06-24,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.029999999329447746,0.03400000184774399,438671
2020-06-25,0.028999999165534973,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,25200
2020-06-26,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,100000
2020-06-29,0.02500000037252903,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,516608
2020-06-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,13000
2020-07-01,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.023000000044703484,0.02500000037252903,307072
2020-07-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,38591
2020-07-03,0.026000000536441803,0.026000000536441803,0.03099999949336052,0.02500000037252903,0.03099999949336052,274000
2020-07-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,79703
2020-07-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15000
2020-07-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,135000
2020-07-09,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,519037
2020-07-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-07-13,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,73204
2020-07-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,208333
2020-07-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-07-16,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.02800000086426735,246075
2020-07-17,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,15698
2020-07-20,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2020-07-21,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2020-07-22,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2020-07-23,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,20000
2020-07-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,192226
2020-07-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,28342
2020-07-28,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,285261
2020-07-29,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,497040
2020-07-30,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,781600
2020-07-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,217446
2020-08-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-08-04,0.02500000037252903,0.02500000037252903,0.028999999165534973,0.023000000044703484,0.028999999165534973,2047392
2020-08-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.026000000536441803,28873
2020-08-06,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2020-08-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,16137
2020-08-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,370000
2020-08-11,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-08-12,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,603703
2020-08-13,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,382733
2020-08-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,95000
2020-08-17,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,1008319
2020-08-18,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.028999999165534973,0.03099999949336052,2466154
2020-08-19,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.032999999821186066,2429038
