Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,2.435673952102661,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-12-27,2.435673952102661,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-12-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-12-31,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-01-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,6800
2020-01-03,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2020-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,256
2020-01-07,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,41077
2020-01-08,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,20000
2020-01-09,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,7000
2020-01-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2000
2020-01-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-01-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-01-15,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,40000
2020-01-16,2.4800000190734863,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,43742
2020-01-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,65486
2020-01-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1104
2020-01-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-01-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1200
2020-01-23,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,8000
2020-01-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3056
2020-01-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-01-29,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-01-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2020-01-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,10000
2020-02-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-02-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-02-05,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,5000
2020-02-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,8130
2020-02-07,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1000
2020-02-10,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2020-02-11,2.450000047683716,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,24500
2020-02-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,19220
2020-02-13,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3065
2020-02-14,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2020-02-17,2.450000047683716,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,1400
2020-02-18,2.430000066757202,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,6000
2020-02-19,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,15178
2020-02-20,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2020-02-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,10000
2020-02-24,2.4000000953674316,2.4000000953674316,2.430000066757202,2.390000104904175,2.430000066757202,53051
2020-02-25,2.359999895095825,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,4278
2020-02-26,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,135000
2020-02-27,2.2699999809265137,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.3399999141693115,184911
2020-02-28,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2200000286102295,42305
2020-03-02,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.200000047683716,18695
2020-03-03,2.2300000190734863,2.2300000190734863,2.25,2.2100000381469727,2.2100000381469727,141350
2020-03-04,2.2100000381469727,2.2100000381469727,2.2200000286102295,2.180000066757202,2.2200000286102295,383301
2020-03-05,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,7124
2020-03-06,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,14774
2020-03-09,2.0299999713897705,2.0299999713897705,2.119999885559082,2.0299999713897705,2.119999885559082,27126
