Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,1.2618037462234497,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,6613
2019-11-22,1.244518756866455,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,6000
2019-11-25,1.244518756866455,1.440000057220459,1.4450000524520874,1.4299999475479126,1.4450000524520874,15576
2019-11-26,1.2618037462234497,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,16798
2019-11-27,1.2618037462234497,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,8081
2019-11-28,1.2618037462234497,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2019-11-29,1.2618037462234497,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,22150
2019-12-02,1.2877311706542969,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4600000381469727,134024
2019-12-03,1.2877311706542969,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2019-12-04,1.2618037462234497,1.4600000381469727,1.465000033378601,1.4550000429153442,1.4600000381469727,29503
2019-12-05,1.2488399744033813,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4500000476837158,26319
2019-12-06,1.2099487781524658,1.399999976158142,1.4600000381469727,1.399999976158142,1.4450000524520874,50187
2019-12-09,1.2185912132263184,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,22880
2019-12-10,1.2185912132263184,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-12-11,1.2185912132263184,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-12-12,1.227233648300171,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1000
2019-12-13,1.227233648300171,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2019-12-16,1.2185912132263184,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,17877
2019-12-17,1.235876202583313,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,6304
2019-12-18,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1650
2019-12-19,1.3050161600112915,1.5099999904632568,1.5099999904632568,1.4950000047683716,1.4950000047683716,14144
2019-12-20,1.2963736057281494,1.5,1.5499999523162842,1.5,1.524999976158142,13856
2019-12-23,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,340
2019-12-24,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2019-12-27,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,10000
2019-12-30,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2019-12-31,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-01-02,1.2963736057281494,1.5,1.5,1.4800000190734863,1.4800000190734863,7060
2020-01-03,1.3179798126220703,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,11626
2020-01-06,1.2790887355804443,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4850000143051147,3500
2020-01-07,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-01-08,1.3568711280822754,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,23374
2020-01-09,1.2790887355804443,1.4800000190734863,1.565000057220459,1.4800000190734863,1.565000057220459,18180
2020-01-10,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-01-13,1.2790887355804443,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-01-14,1.2877311706542969,1.4900000095367432,1.5049999952316284,1.4900000095367432,1.5049999952316284,9800
2020-01-15,1.2963736057281494,1.5,1.5199999809265137,1.4900000095367432,1.4900000095367432,47030
2020-01-16,1.3050161600112915,1.5099999904632568,1.5099999904632568,1.5,1.5,13830
2020-01-17,1.3050161600112915,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,910
2020-01-20,1.2963736057281494,1.5,1.5,1.5,1.5,1274
2020-01-21,1.2963736057281494,1.5,1.5049999952316284,1.5,1.5049999952316284,9557
2020-01-22,1.2963736057281494,1.5,1.5,1.5,1.5,0
2020-01-23,1.2963736057281494,1.5,1.5,1.5,1.5,0
2020-01-24,1.2963736057281494,1.5,1.5,1.5,1.5,4249
2020-01-28,1.2963736057281494,1.5,1.5,1.5,1.5,1780
2020-01-29,1.2963736057281494,1.5,1.5,1.5,1.5,0
2020-01-30,1.3006949424743652,1.5049999952316284,1.5049999952316284,1.5,1.5,10704
2020-01-31,1.2963736057281494,1.5,1.5,1.5,1.5,56209
2020-02-03,1.3050161600112915,1.5099999904632568,1.5099999904632568,1.4850000143051147,1.5,22000
2020-02-04,1.3050161600112915,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1223
2020-02-05,1.3050161600112915,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000
2020-02-06,1.3223011493682861,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3190
2020-02-07,1.3223011493682861,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2020-02-10,1.3223011493682861,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2020-02-11,1.3223011493682861,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2020-02-12,1.3309435844421387,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,11500
2020-02-13,1.3223011493682861,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,750
2020-02-14,1.2963736057281494,1.5,1.5,1.5,1.5,500
2020-02-17,1.2531611919403076,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4199999570846558,3150
2020-02-18,1.2531611919403076,1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4550000429153442,10500
2020-02-19,1.2963736057281494,1.5,1.5,1.5,1.5,2000
2020-02-20,1.313658595085144,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10000
2020-02-21,1.313658595085144,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1243
2020-02-24,1.3352649211883545,1.5449999570846558,1.5449999570846558,1.5199999809265137,1.5199999809265137,13757
2020-02-25,1.2834099531173706,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,6450
2020-02-26,1.2790887355804443,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4850000143051147,30000
2020-02-27,1.2704461812973022,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,34000
2020-02-28,1.1408088207244873,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.4600000381469727,12396
2020-03-02,1.037099003791809,1.2000000476837158,1.2549999952316284,1.2000000476837158,1.2549999952316284,13184
2020-03-03,1.2618037462234497,1.4600000381469727,1.534999966621399,1.4450000524520874,1.4450000524520874,19715
2020-03-04,1.2531611919403076,1.4500000476837158,1.475000023841858,1.4500000476837158,1.4700000286102295,23430
2020-03-05,1.2315548658370972,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.4500000476837158,3655
2020-03-06,1.227233648300171,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,5000
2020-03-09,1.0587050914764404,1.225000023841858,1.399999976158142,1.225000023841858,1.399999976158142,18062
2020-03-10,1.0587050914764404,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
2020-03-11,1.0803114175796509,1.25,1.2999999523162842,1.25,1.2999999523162842,83199
2020-03-12,1.0630264282226562,1.2300000190734863,1.25,1.2300000190734863,1.25,10000
2020-03-13,1.1235238313674927,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2300000190734863,3208
2020-03-16,0.9766013622283936,1.1299999952316284,1.25,1.1299999952316284,1.25,18440
2020-03-17,0.9593164920806885,1.1100000143051147,1.125,1.1050000190734863,1.1200000047683716,19401
2020-03-18,0.9074614644050598,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,26374
2020-03-19,0.8210366368293762,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,19218
2020-03-20,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4650
2020-03-23,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2527
2020-03-24,0.760539174079895,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4000
2020-03-25,0.7518967390060425,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,4000
2020-03-26,0.7518967390060425,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-03-27,0.7518967390060425,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-03-30,0.7518967390060425,0.8700000047683716,0.8849999904632568,0.8700000047683716,0.8849999904632568,9232
2020-03-31,0.7346117496490479,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,12832
2020-04-01,0.6913992166519165,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,96843
2020-04-02,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8349999785423279,0.8349999785423279,22000
2020-04-03,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-04-06,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8949999809265137,87160
2020-04-07,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,15000
2020-04-08,0.7778241634368896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-04-09,0.7864667177200317,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1840
2020-04-14,0.7346117496490479,0.8500000238418579,0.9049999713897705,0.8199999928474426,0.9049999713897705,28475
2020-04-15,0.7346117496490479,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-04-16,0.7346117496490479,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-04-17,0.7086842060089111,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.9200000166893005,50000
2020-04-20,0.7086842060089111,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-04-21,0.7086842060089111,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-04-22,0.7432542443275452,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,11000
2020-04-23,0.8037516474723816,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,7451
2020-04-24,0.8037516474723816,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-04-27,0.7994304299354553,0.925000011920929,0.9399999976158142,0.925000011920929,0.9399999976158142,7225
2020-04-28,0.7902941107749939,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,3910
2020-04-29,0.7948622703552246,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.9200000166893005,20759
2020-04-30,0.8679530024528503,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,17601
2020-05-01,0.8816575407981873,0.9649999737739563,0.9649999737739563,0.949999988079071,0.949999988079071,11022
2020-05-04,0.8816575407981873,0.9649999737739563,0.9700000286102295,0.9649999737739563,0.9700000286102295,5520
2020-05-05,0.8816575407981873,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0
2020-05-06,0.8679530024528503,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5719
2020-05-07,0.8496803045272827,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9049999713897705,5600
2020-05-08,0.8496803045272827,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
2020-05-11,0.9044984579086304,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9599999785423279,37662
2020-05-12,0.895362138748169,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,750
2020-05-13,0.8816575407981873,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1000
2020-05-14,0.8816575407981873,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0
2020-05-15,0.9227710962295532,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9700000286102295,28269
2020-05-18,0.9090666174888611,0.9950000047683716,1.0099999904632568,0.9800000190734863,1.0099999904632568,10231
2020-05-19,0.8588166832923889,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9800000190734863,4410
2020-05-20,0.8588166832923889,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2020-05-21,0.7994304299354553,0.875,0.925000011920929,0.8550000190734863,0.8550000190734863,2306
2020-05-22,0.7994304299354553,0.875,0.875,0.875,0.875,0
2020-05-25,0.8862257599830627,0.9700000286102295,0.9950000047683716,0.9599999785423279,0.9599999785423279,35138
2020-05-26,0.8862257599830627,0.9700000286102295,0.9750000238418579,0.9350000023841858,0.9750000238418579,21418
2020-05-27,0.8907939195632935,0.9750000238418579,0.9750000238418579,0.9599999785423279,0.9700000286102295,11240
2020-05-28,0.9136347770690918,1.0,1.0,0.9750000238418579,0.9750000238418579,32311
2020-05-29,0.9136347770690918,1.0,1.0,1.0,1.0,0
2020-06-01,0.9227710962295532,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0099999904632568,14579
2020-06-02,0.9227710962295532,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-06-03,0.9227710962295532,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,10760
2020-06-04,0.9319074153900146,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,15500
2020-06-05,0.9775891900062561,1.0700000524520874,1.0850000381469727,1.065000057220459,1.065000057220459,9701
2020-06-09,1.0232709646224976,1.1200000047683716,1.125,1.1200000047683716,1.125,3593
2020-06-10,1.1146345138549805,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,6128
2020-06-11,1.096361756324768,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,14434
2020-06-12,1.0049982070922852,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,3054
2020-06-15,0.9319074153900146,1.0199999809265137,1.065000057220459,1.0199999809265137,1.065000057220459,12854
2020-06-16,0.9319074153900146,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2020-06-17,0.9319074153900146,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
