Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2019-11-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,123105
2019-11-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,189364
2019-11-13,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,629243
2019-11-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,224925
2019-11-15,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,57700
2019-11-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,16046
2019-11-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11320
2019-11-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40000
2019-11-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,17000
2019-11-22,0.1875,0.1875,0.20000000298023224,0.17499999701976776,0.20000000298023224,183784
2019-11-25,0.1875,0.1875,0.20000000298023224,0.17499999701976776,0.20000000298023224,96000
2019-11-26,0.1875,0.1875,0.1875,0.1875,0.1875,0
2019-11-27,0.1875,0.1875,0.1875,0.1875,0.1875,0
2019-11-28,0.1875,0.1875,0.1875,0.1875,0.1875,0
2019-11-29,0.1875,0.1875,0.1875,0.1875,0.1875,0
2019-12-02,0.1875,0.1875,0.1875,0.1875,0.1875,0
2019-12-03,0.1875,0.1875,0.1875,0.1875,0.1875,0
2019-12-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,28513
2019-12-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,210168
2019-12-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,75789
2019-12-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,118607
2019-12-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2019-12-11,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-12-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,64000
2019-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2019-12-16,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,663044
2019-12-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4000
2019-12-18,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,87866
2019-12-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,28000
2019-12-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,79200
2019-12-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,14000
2019-12-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,40000
2019-12-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,215143
2019-12-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2000
2019-12-31,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,120000
2020-01-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,10000
2020-01-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000
2020-01-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,122940
2020-01-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-01-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16000
