Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,1.6819672584533691,1.7999999523162842,1.8274999856948853,1.7599999904632568,1.7699999809265137,17858882
2019-10-23,1.6726229190826416,1.7899999618530273,1.8250000476837158,1.7649999856948853,1.809999942779541,13253857
2019-10-24,1.6913114786148071,1.809999942779541,1.8550000190734863,1.7899999618530273,1.7949999570846558,26743842
2019-10-25,1.733360767364502,1.8550000190734863,1.8550000190734863,1.8049999475479126,1.8250000476837158,15404486
2019-10-28,1.7100000381469727,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8600000143051147,10807949
2019-10-29,1.7193443775177002,1.840000033378601,1.8550000190734863,1.8070000410079956,1.840000033378601,13746156
2019-10-30,1.7006558179855347,1.8200000524520874,1.850000023841858,1.815000057220459,1.8350000381469727,9950254
2019-10-31,1.7146722078323364,1.8350000381469727,1.8450000286102295,1.815000057220459,1.8300000429153442,8888417
2019-11-01,1.7380328178405762,1.8600000143051147,1.8700000047683716,1.8200000524520874,1.8200000524520874,13280351
2019-11-04,1.7240164279937744,1.8450000286102295,1.8600000143051147,1.8300000429153442,1.8450000286102295,6795733
2019-11-05,1.7193443775177002,1.840000033378601,1.8700000047683716,1.840000033378601,1.850000023841858,5656232
2019-11-06,1.7754098176956177,1.899999976158142,1.902500033378601,1.840000033378601,1.840000033378601,15441624
2019-11-07,1.8127869367599487,1.940000057220459,1.9450000524520874,1.8849999904632568,1.8899999856948853,16684846
2019-11-08,1.8174591064453125,1.9450000524520874,1.9674999713897705,1.9320000410079956,1.940000057220459,10387613
2019-11-11,1.845491886138916,1.975000023841858,1.975000023841858,1.9520000219345093,1.9600000381469727,12300461
2019-11-12,1.845491886138916,1.975000023841858,1.9900000095367432,1.9550000429153442,1.965000033378601,8780102
2019-11-13,1.836147665977478,1.965000033378601,1.9800000190734863,1.9570000171661377,1.975000023841858,10830018
2019-11-14,1.836147665977478,1.965000033378601,1.9800000190734863,1.9520000219345093,1.9700000286102295,12363466
2019-11-15,1.8875410556793213,2.0199999809265137,2.0299999713897705,1.965000033378601,1.9700000286102295,16032782
2019-11-18,1.8501639366149902,1.9800000190734863,2.0299999713897705,1.9500000476837158,2.0299999713897705,9582588
2019-11-19,1.8875410556793213,2.0199999809265137,2.0199999809265137,1.9620000123977661,1.975000023841858,19774643
2019-11-20,1.8221312761306763,1.9500000476837158,2.015000104904175,1.9500000476837158,2.009999990463257,13286646
2019-11-21,1.8314754962921143,1.9600000381469727,1.9700000286102295,1.9249999523162842,1.9299999475479126,11153315
2019-11-22,1.8268033266067505,1.9550000429153442,1.9950000047683716,1.9500000476837158,1.9600000381469727,9145950
2019-11-25,1.836147665977478,1.965000033378601,1.9824999570846558,1.9600000381469727,1.9700000286102295,7245667
2019-11-26,1.7754098176956177,1.899999976158142,1.975000023841858,1.8899999856948853,1.9600000381469727,22284589
2019-11-27,1.808114767074585,1.934999942779541,1.9450000524520874,1.8849999904632568,1.9049999713897705,7654487
2019-11-28,1.8221312761306763,1.9500000476837158,1.9600000381469727,1.9270000457763672,1.934999942779541,6899743
2019-11-29,1.8268033266067505,1.9550000429153442,1.975000023841858,1.9450000524520874,1.9450000524520874,7526758
2019-12-02,1.8268033266067505,1.9550000429153442,1.9800000190734863,1.9500000476837158,1.9600000381469727,6473509
2019-12-03,1.7567213773727417,1.8799999952316284,1.9450000524520874,1.8799999952316284,1.9299999475479126,12682667
2019-12-04,1.7193443775177002,1.840000033378601,1.8799999952316284,1.8350000381469727,1.8600000143051147,11933236
2019-12-05,1.7473770380020142,1.8700000047683716,1.875,1.8450000286102295,1.850000023841858,7982049
2019-12-06,1.7240164279937744,1.8450000286102295,1.8799999952316284,1.8370000123977661,1.8650000095367432,6541747
2019-12-09,1.7660655975341797,1.8899999856948853,1.9049999713897705,1.850000023841858,1.8550000190734863,9076135
2019-12-10,1.7754098176956177,1.899999976158142,1.906999945640564,1.875,1.8849999904632568,5096529
2019-12-11,1.7707377672195435,1.8949999809265137,1.909999966621399,1.875,1.8949999809265137,6960366
2019-12-12,1.74270498752594,1.8650000095367432,1.8849999904632568,1.8569999933242798,1.875,20346211
2019-12-13,1.8174591064453125,1.9450000524520874,1.9550000429153442,1.875,1.875,12225446
2019-12-16,1.8314754962921143,1.9600000381469727,1.9700000286102295,1.9249999523162842,1.9249999523162842,7212080
2019-12-17,1.8034425973892212,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.9600000381469727,8543339
2019-12-18,1.7894262075424194,1.9149999618530273,1.9470000267028809,1.909999966621399,1.9450000524520874,7709528
2019-12-19,1.7847541570663452,1.909999966621399,1.9500000476837158,1.9049999713897705,1.940000057220459,11218320
2019-12-20,1.7847541570663452,1.909999966621399,1.9249999523162842,1.8849999904632568,1.9149999618530273,18828008
2019-12-23,1.7847541570663452,1.909999966621399,1.9149999618530273,1.8899999856948853,1.899999976158142,5052281
2019-12-24,1.7660655975341797,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.909999966621399,3030100
2019-12-27,1.7940983772277832,1.9199999570846558,1.9299999475479126,1.8849999904632568,1.8899999856948853,4503387
2019-12-30,1.7940983772277832,1.9199999570846558,1.934999942779541,1.8899999856948853,1.9249999523162842,4422269
2019-12-31,1.7894262075424194,1.9149999618530273,1.9225000143051147,1.9149999618530273,1.9149999618530273,5206277
2020-01-02,1.7894262075424194,1.9149999618530273,1.940000057220459,1.9149999618530273,1.9249999523162842,7344885
2020-01-03,1.7940983772277832,1.9199999570846558,1.9500000476837158,1.9149999618530273,1.9249999523162842,6161071
2020-01-06,1.7847541570663452,1.909999966621399,1.9199999570846558,1.899999976158142,1.9199999570846558,7449742
2020-01-07,1.7754098176956177,1.899999976158142,1.940000057220459,1.8899999856948853,1.909999966621399,9923987
2020-01-08,1.7380328178405762,1.8600000143051147,1.906999945640564,1.8550000190734863,1.899999976158142,11321403
2020-01-09,1.733360767364502,1.8550000190734863,1.8849999904632568,1.8450000286102295,1.8799999952316284,8937938
2020-01-10,1.7567213773727417,1.8799999952316284,1.8949999809265137,1.8619999885559082,1.8700000047683716,8113831
2020-01-13,1.7473770380020142,1.8700000047683716,1.875,1.8550000190734863,1.8600000143051147,4105703
2020-01-14,1.7707377672195435,1.8949999809265137,1.9049999713897705,1.8849999904632568,1.8899999856948853,7154172
2020-01-15,1.7940983772277832,1.9199999570846558,1.9199999570846558,1.8949999809265137,1.899999976158142,5764787
2020-01-16,1.8221312761306763,1.9500000476837158,1.9500000476837158,1.9149999618530273,1.9299999475479126,7345147
