Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.21152542531490326,0.23999999463558197,0.25,0.23999999463558197,0.25,27502
2019-10-09,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,2041562
2019-10-10,0.2159322053194046,0.24500000476837158,0.25,0.23499999940395355,0.25,72080
2019-10-11,0.21152542531490326,0.23999999463558197,0.24250000715255737,0.23999999463558197,0.23999999463558197,10321122
2019-10-14,0.21152542531490326,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,444187
2019-10-15,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-10-16,0.2159322053194046,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,216534
2019-10-17,0.2159322053194046,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,146744
2019-10-18,0.2159322053194046,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,60197
2019-10-21,0.21152542531490326,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,1303235
2019-10-22,0.22033898532390594,0.25,0.25,0.23999999463558197,0.23999999463558197,532106
2019-10-23,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.2370000034570694,0.23999999463558197,3163740
2019-10-24,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,479606
2019-10-25,0.20271186530590057,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,20680
2019-10-28,0.2093220353126526,0.23749999701976776,0.23749999701976776,0.23000000417232513,0.23000000417232513,105014
2019-10-29,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,106172
2019-10-30,0.20271186530590057,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,60272
2019-10-31,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,271710
2019-11-01,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,628671
2019-11-04,0.20711864531040192,0.23499999940395355,0.23749999701976776,0.23499999940395355,0.2370000034570694,168039
2019-11-05,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,337753
2019-11-06,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.23199999332427979,0.23199999332427979,318151
2019-11-07,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-11-08,0.18949152529239655,0.2150000035762787,0.2199999988079071,0.19499999284744263,0.2199999988079071,3184676
2019-11-11,0.18067796528339386,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,2146676
2019-11-12,0.18067796528339386,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,296030
2019-11-13,0.18949152529239655,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20499999821186066,77053
2019-11-14,0.18949152529239655,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,132613
2019-11-15,0.1938983052968979,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,324521
2019-11-18,0.19830508530139923,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,45722
2019-11-19,0.1938983052968979,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20004800
2019-11-20,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,6118988
2019-11-21,0.20491525530815125,0.23250000178813934,0.23499999940395355,0.23000000417232513,0.23499999940395355,6107
2019-11-22,0.2159322053194046,0.24500000476837158,0.24500000476837158,0.23199999332427979,0.23199999332427979,2056365
2019-11-25,0.2159322053194046,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,16026
2019-11-26,0.21152542531490326,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,124463
2019-11-27,0.20711864531040192,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,246274
2019-11-28,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,319040
2019-11-29,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-12-02,0.20711864531040192,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-12-03,0.19830508530139923,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,675801
2019-12-04,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,98325
2019-12-05,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2019-12-06,0.1938983052968979,0.2199999988079071,0.22750000655651093,0.2199999988079071,0.22499999403953552,801627
2019-12-09,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,39200
2019-12-10,0.19830508530139923,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2789
2019-12-11,0.1938983052968979,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,81113
2019-12-12,0.1938983052968979,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,395497
2019-12-13,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.21699999272823334,0.2199999988079071,2037922
2019-12-16,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,12674
2019-12-17,0.1938983052968979,0.2199999988079071,0.2199999988079071,0.21699999272823334,0.2199999988079071,133404
2019-12-18,0.1938983052968979,0.2199999988079071,0.22200000286102295,0.2199999988079071,0.2199999988079071,10730
2019-12-19,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,39278
2019-12-20,0.1938983052968979,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,848557
2019-12-23,0.1938983052968979,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,17026
2019-12-24,0.1938983052968979,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2019-12-27,0.20271186530590057,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,376651
2019-12-30,0.1938983052968979,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,124819
2019-12-31,0.1938983052968979,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
