Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,3.0771713256835938,3.140000104904175,3.2799999713897705,3.140000104904175,3.240000009536743,571400
2019-10-09,3.14577054977417,3.2100000381469727,3.2200000286102295,3.0999999046325684,3.1500000953674316,624406
2019-10-10,3.165370225906372,3.2300000190734863,3.2699999809265137,3.1700000762939453,3.200000047683716,512151
2019-10-11,3.1359705924987793,3.200000047683716,3.309999942779541,3.180000066757202,3.2300000190734863,479427
2019-10-14,2.9791719913482666,3.0399999618530273,3.240000009536743,3.0,3.200000047683716,448435
2019-10-15,2.939972400665283,3.0,3.049999952316284,2.9800000190734863,3.0,385933
2019-10-16,2.8615732192993164,2.9200000762939453,3.009999990463257,2.890000104904175,3.0,441588
2019-10-17,2.9007728099823,2.9600000381469727,2.9700000286102295,2.9200000762939453,2.930000066757202,359129
2019-10-18,2.9301724433898926,2.990000009536743,3.0399999618530273,2.9000000953674316,2.950000047683716,455556
2019-10-21,2.871373176574707,2.930000066757202,3.0299999713897705,2.9200000762939453,3.009999990463257,290285
2019-10-22,2.8615732192993164,2.9200000762939453,2.940000057220459,2.859999895095825,2.9100000858306885,290321
2019-10-23,2.822373628616333,2.880000114440918,2.9000000953674316,2.799999952316284,2.890000104904175,2026729
2019-10-24,2.871373176574707,2.930000066757202,2.990000009536743,2.8299999237060547,2.8499999046325684,285331
2019-10-25,2.871373176574707,2.930000066757202,3.0,2.8499999046325684,2.950000047683716,297906
2019-10-28,3.01837158203125,3.0799999237060547,3.0799999237060547,2.859999895095825,2.950000047683716,285322
2019-10-29,3.0356194972991943,3.0799999237060547,3.190000057220459,3.0799999237060547,3.0999999046325684,1030326
2019-10-30,2.9272046089172363,2.9700000286102295,3.0799999237060547,2.9600000381469727,3.0799999237060547,144878
2019-10-31,3.0454752445220947,3.0899999141693115,3.200000047683716,2.869999885559082,2.9700000286102295,600039
2019-11-01,3.006051778793335,3.049999952316284,3.1500000953674316,3.0299999713897705,3.1500000953674316,332184
2019-11-04,3.1046109199523926,3.1500000953674316,3.190000057220459,3.069999933242798,3.0899999141693115,409573
2019-11-05,3.0848991870880127,3.130000114440918,3.259999990463257,3.0999999046325684,3.190000057220459,280243
2019-11-06,2.986340045928955,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.1500000953674316,231067
2019-11-07,2.9764840602874756,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,146805
2019-11-08,2.986340045928955,3.0299999713897705,3.059999942779541,3.009999990463257,3.059999942779541,292203
2019-11-11,3.006051778793335,3.049999952316284,3.0899999141693115,3.0199999809265137,3.049999952316284,127819
2019-11-12,2.986340045928955,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.0999999046325684,189419
2019-11-13,3.1046109199523926,3.1500000953674316,3.180000066757202,3.0299999713897705,3.049999952316284,593723
2019-11-14,3.055331230163574,3.0999999046325684,3.2100000381469727,3.069999933242798,3.1700000762939453,311302
2019-11-15,3.0159077644348145,3.059999942779541,3.1700000762939453,3.059999942779541,3.0999999046325684,203125
2019-11-18,3.055331230163574,3.0999999046325684,3.109999895095825,3.049999952316284,3.0899999141693115,104720
2019-11-19,3.0454752445220947,3.0899999141693115,3.1600000858306885,3.069999933242798,3.140000104904175,150596
2019-11-20,2.9764840602874756,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0899999141693115,229911
2019-11-21,2.838501453399658,2.880000114440918,3.0299999713897705,2.819999933242798,3.0199999809265137,578733
2019-11-22,2.9074928760528564,2.950000047683716,3.0,2.8399999141693115,2.880000114440918,204364
2019-11-25,2.877925157546997,2.9200000762939453,3.0,2.8499999046325684,2.950000047683716,218970
2019-11-26,2.838501453399658,2.880000114440918,2.9800000190734863,2.880000114440918,2.9800000190734863,134636
2019-11-27,2.8286454677581787,2.869999885559082,2.890000104904175,2.859999895095825,2.890000104904175,115520
2019-11-28,2.818789482116699,2.859999895095825,2.880000114440918,2.8499999046325684,2.859999895095825,138512
2019-11-29,2.8089334964752197,2.8499999046325684,2.9000000953674316,2.809999942779541,2.859999895095825,324350
2019-12-02,2.7202305793762207,2.759999990463257,2.880000114440918,2.7149999141693115,2.8299999237060547,411164
2019-12-03,2.641383409500122,2.680000066757202,2.759999990463257,2.680000066757202,2.740000009536743,402629
2019-12-04,2.680806875228882,2.7200000286102295,2.75,2.6500000953674316,2.680000066757202,167769
2019-12-05,2.7005186080932617,2.740000009536743,2.7899999618530273,2.7200000286102295,2.759999990463257,325569
2019-12-06,2.6906628608703613,2.7300000190734863,2.759999990463257,2.7100000381469727,2.759999990463257,100647
2019-12-09,2.6709508895874023,2.7100000381469727,2.75,2.690000057220459,2.7300000190734863,126662
2019-12-10,2.6709508895874023,2.7100000381469727,2.75,2.690000057220459,2.7100000381469727,57762
2019-12-11,2.5625357627868652,2.5999999046325684,2.7200000286102295,2.549999952316284,2.7200000286102295,282338
2019-12-12,2.493544578552246,2.5299999713897705,2.609999895095825,2.509999990463257,2.5199999809265137,388227
2019-12-13,2.4639768600463867,2.5,2.609999895095825,2.5,2.5299999713897705,347307
2019-12-16,2.404841423034668,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4700000286102295,630717
2019-12-17,2.424553394317627,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.430000066757202,200123
2019-12-18,2.5428240299224854,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.4600000381469727,674987
2019-12-19,2.6709508895874023,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.6500000953674316,448931
2019-12-20,2.7596540451049805,2.799999952316284,2.869999885559082,2.7300000190734863,2.7300000190734863,405084
2019-12-23,2.6315274238586426,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8499999046325684,254440
2019-12-24,2.6709508895874023,2.7100000381469727,2.759999990463257,2.6700000762939453,2.6700000762939453,113520
2019-12-27,2.641383409500122,2.680000066757202,2.75,2.680000066757202,2.7200000286102295,108419
2019-12-30,2.6315274238586426,2.6700000762939453,2.7200000286102295,2.630000114440918,2.690000057220459,136260
2019-12-31,2.661095142364502,2.700000047683716,2.700000047683716,2.630000114440918,2.6700000762939453,84932
2020-01-02,2.5921037197113037,2.630000114440918,2.680000066757202,2.615000009536743,2.680000066757202,129938
2020-01-03,2.5625357627868652,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.619999885559082,121798
2020-01-06,2.5723917484283447,2.609999895095825,2.6700000762939453,2.5799999237060547,2.609999895095825,143898
2020-01-07,2.7399423122406006,2.7799999713897705,2.7799999713897705,2.609999895095825,2.609999895095825,119754
2020-01-08,2.5921037197113037,2.630000114440918,2.7699999809265137,2.575000047683716,2.7699999809265137,299646
2020-01-09,2.661095142364502,2.700000047683716,2.759999990463257,2.609999895095825,2.6500000953674316,190930
2020-01-10,2.661095142364502,2.700000047683716,2.759999990463257,2.680000066757202,2.690000057220459,164626
2020-01-13,2.76951003074646,2.809999942779541,2.819999933242798,2.6700000762939453,2.700000047683716,120211
2020-01-14,2.7793657779693604,2.819999933242798,2.8499999046325684,2.7300000190734863,2.809999942779541,228155
2020-01-15,2.6906628608703613,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.8299999237060547,230683
2020-01-16,2.730086326599121,2.7699999809265137,2.809999942779541,2.7100000381469727,2.75,457469
2020-01-17,2.6315274238586426,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.7799999713897705,274974
2020-01-20,2.5921037197113037,2.630000114440918,2.680000066757202,2.549999952316284,2.6700000762939453,456227
2020-01-21,2.641383409500122,2.680000066757202,2.690000057220459,2.619999885559082,2.640000104904175,81674
2020-01-22,2.661095142364502,2.700000047683716,2.759999990463257,2.680000066757202,2.680000066757202,198763
2020-01-23,2.6709508895874023,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7100000381469727,55483
2020-01-24,2.6709508895874023,2.7100000381469727,2.7300000190734863,2.680000066757202,2.700000047683716,92393
2020-01-28,2.641383409500122,2.680000066757202,2.7200000286102295,2.5999999046325684,2.640000104904175,199032
2020-01-29,2.641383409500122,2.680000066757202,2.7300000190734863,2.6500000953674316,2.690000057220459,50215
2020-01-30,2.6315274238586426,2.6700000762939453,2.740000009536743,2.6549999713897705,2.700000047683716,210419
2020-01-31,2.621671438217163,2.6600000858306885,2.680000066757202,2.6500000953674316,2.6700000762939453,99296
2020-02-03,2.5034005641937256,2.5399999618530273,2.630000114440918,2.5299999713897705,2.630000114440918,201806
2020-02-04,2.4344091415405273,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5399999618530273,513247
