Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,20.03527069091797,20.270000457763672,20.479999542236328,20.110000610351562,20.3799991607666,762557
2020-01-23,19.80793571472168,20.040000915527344,20.3799991607666,19.989999771118164,20.3799991607666,293430
2020-01-24,19.491640090942383,19.719999313354492,20.18000030517578,19.469999313354492,19.989999771118164,761087
2020-01-28,18.799747467041016,19.020000457763672,19.1200008392334,17.700000762939453,18.5,1300080
2020-01-29,18.859052658081055,19.079999923706055,19.690000534057617,19.049999237060547,19.690000534057617,269108
2020-01-30,17.69271469116211,17.899999618530273,18.979999542236328,17.8799991607666,18.700000762939453,1317917
2020-01-31,17.56422233581543,17.770000457763672,18.049999237060547,17.31999969482422,17.850000381469727,1441208
2020-02-03,16.388002395629883,16.579999923706055,16.93000030517578,16.049999237060547,16.43000030517578,2815830
2020-02-04,16.457191467285156,16.649999618530273,17.024999618530273,16.59000015258789,16.719999313354492,989992
2020-02-05,17.475263595581055,17.68000030517578,17.809999465942383,17.0,17.110000610351562,1913852
2020-02-06,17.11943244934082,17.31999969482422,17.940000534057617,17.165000915527344,17.84000015258789,1351948
2020-02-07,17.030473709106445,17.229999542236328,17.5,17.079999923706055,17.3700008392334,1087977
2020-02-10,16.605453491210938,16.799999237060547,17.209999084472656,16.690000534057617,17.200000762939453,667229
2020-02-11,16.486845016479492,16.68000030517578,16.889999389648438,16.600000381469727,16.84000015258789,1176945
2020-02-12,21.171955108642578,21.420000076293945,22.0,19.25,21.149999618530273,4440934
2020-02-13,22.555742263793945,22.81999969482422,25.170000076293945,22.260000228881836,23.0,2432332
2020-02-14,23.227869033813477,23.5,23.809999465942383,21.299999237060547,21.899999618530273,2186941
2020-02-17,21.992341995239258,22.25,23.190000534057617,22.100000381469727,23.190000534057617,799489
2020-02-18,22.456899642944336,22.719999313354492,23.049999237060547,22.049999237060547,22.219999313354492,871635
