Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,3.9993696212768555,4.380000114440918,4.389999866485596,4.329999923706055,4.360000133514404,1015614
2019-11-11,4.045024394989014,4.429999828338623,4.440000057220459,4.360000133514404,4.360000133514404,783942
2019-11-12,4.072417259216309,4.460000038146973,4.480000019073486,4.429999828338623,4.480000019073486,1046020
2019-11-13,4.008500576019287,4.389999866485596,4.5,4.369999885559082,4.5,1264551
2019-11-14,4.035893440246582,4.420000076293945,4.420000076293945,4.380000114440918,4.400000095367432,624196
2019-11-15,4.127202987670898,4.519999980926514,4.539999961853027,4.429999828338623,4.449999809265137,1034890
2019-11-18,4.054155349731445,4.440000057220459,4.510000228881836,4.414999961853027,4.449999809265137,681542
2019-11-19,4.0998101234436035,4.489999771118164,4.505000114440918,4.425000190734863,4.449999809265137,711991
2019-11-20,4.090679168701172,4.480000019073486,4.494999885559082,4.449999809265137,4.449999809265137,761426
2019-11-21,4.045024394989014,4.429999828338623,4.46999979019165,4.400000095367432,4.429999828338623,2574662
2019-11-22,4.035893440246582,4.420000076293945,4.449999809265137,4.389999866485596,4.429999828338623,980861
2019-11-25,4.035893440246582,4.420000076293945,4.460000038146973,4.414999961853027,4.449999809265137,1025269
2019-11-26,4.035893440246582,4.420000076293945,4.46999979019165,4.400000095367432,4.429999828338623,2311775
2019-11-27,4.072417259216309,4.460000038146973,4.480000019073486,4.420000076293945,4.449999809265137,1741584
2019-11-28,4.172857761383057,4.570000171661377,4.570000171661377,4.46999979019165,4.539999961853027,3376611
2019-11-29,4.20025110244751,4.599999904632568,4.610000133514404,4.570000171661377,4.570000171661377,1137447
2019-12-02,4.181988716125488,4.579999923706055,4.639999866485596,4.579999923706055,4.630000114440918,1631697
2019-12-03,4.0998101234436035,4.489999771118164,4.550000190734863,4.480000019073486,4.510000228881836,1613514
2019-12-04,4.072417259216309,4.460000038146973,4.489999771118164,4.449999809265137,4.449999809265137,1135355
2019-12-05,4.108941555023193,4.5,4.505000114440918,4.460000038146973,4.460000038146973,765520
2019-12-06,4.127202987670898,4.519999980926514,4.539999961853027,4.460000038146973,4.460000038146973,629619
2019-12-09,4.145464897155762,4.539999961853027,4.570000171661377,4.519999980926514,4.570000171661377,807480
2019-12-10,4.136334419250488,4.53000020980835,4.570000171661377,4.5,4.5,578587
2019-12-11,4.181988716125488,4.579999923706055,4.590000152587891,4.534999847412109,4.570000171661377,2857191
2019-12-12,4.191120147705078,4.590000152587891,4.619999885559082,4.550000190734863,4.590000152587891,1674628
2019-12-13,4.145464897155762,4.539999961853027,4.619999885559082,4.519999980926514,4.599999904632568,1840313
2019-12-16,4.136334419250488,4.53000020980835,4.610000133514404,4.519999980926514,4.590000152587891,1942237
2019-12-17,4.054155349731445,4.440000057220459,4.579999923706055,4.429999828338623,4.559999942779541,2192653
2019-12-18,4.008500576019287,4.389999866485596,4.460000038146973,4.380000114440918,4.440000057220459,1794857
2019-12-19,4.008500576019287,4.389999866485596,4.40500020980835,4.360000133514404,4.380000114440918,2735472
2019-12-20,3.9993696212768555,4.380000114440918,4.429999828338623,4.369999885559082,4.400000095367432,2155237
2019-12-23,4.035893440246582,4.420000076293945,4.440000057220459,4.389999866485596,4.400000095367432,1937954
2019-12-24,4.0176310539245605,4.400000095367432,4.440000057220459,4.400000095367432,4.409999847412109,641831
2019-12-27,4.054155349731445,4.440000057220459,4.449999809265137,4.389999866485596,4.400000095367432,1248131
2019-12-30,4.068503379821777,4.309999942779541,4.360000133514404,4.284999847412109,4.349999904632568,953197
2019-12-31,4.030744552612305,4.269999980926514,4.300000190734863,4.230000019073486,4.28000020980835,602360
2020-01-02,4.049623966217041,4.289999961853027,4.289999961853027,4.264999866485596,4.269999980926514,934921
2020-01-03,4.087382793426514,4.329999923706055,4.360000133514404,4.295000076293945,4.320000171661377,911891
2020-01-06,4.068503379821777,4.309999942779541,4.324999809265137,4.28000020980835,4.309999942779541,614705
2020-01-07,4.10626220703125,4.349999904632568,4.360000133514404,4.295000076293945,4.329999923706055,812956
2020-01-08,4.077943325042725,4.320000171661377,4.360000133514404,4.300000190734863,4.349999904632568,947221
2020-01-09,4.134581089019775,4.380000114440918,4.400000095367432,4.340000152587891,4.380000114440918,1089328
2020-01-10,4.200658798217773,4.449999809265137,4.460000038146973,4.394999980926514,4.400000095367432,1535661
2020-01-13,4.210098743438721,4.460000038146973,4.46999979019165,4.409999847412109,4.420000076293945,731448
2020-01-14,4.247857570648193,4.5,4.519999980926514,4.46999979019165,4.480000019073486,1098128
2020-01-15,4.285615921020508,4.539999961853027,4.570000171661377,4.5,4.53000020980835,627948
2020-01-16,4.3233747482299805,4.579999923706055,4.590000152587891,4.550000190734863,4.590000152587891,870993
2020-01-17,4.3233747482299805,4.579999923706055,4.619999885559082,4.559999942779541,4.599999904632568,638329
2020-01-20,4.3233747482299805,4.579999923706055,4.610000133514404,4.550000190734863,4.579999923706055,514727
2020-01-21,4.3705735206604,4.630000114440918,4.630000114440918,4.559999942779541,4.579999923706055,1520420
2020-01-22,4.3800129890441895,4.639999866485596,4.670000076293945,4.619999885559082,4.639999866485596,1418181
2020-01-23,4.417771816253662,4.679999828338623,4.690000057220459,4.619999885559082,4.650000095367432,792736
2020-01-24,4.408332347869873,4.670000076293945,4.710000038146973,4.650000095367432,4.699999809265137,1401726
2020-01-28,4.436651229858398,4.699999809265137,4.710000038146973,4.630000114440918,4.630000114440918,649901
2020-01-29,4.493289470672607,4.760000228881836,4.775000095367432,4.710000038146973,4.71999979019165,742077
2020-01-30,4.417771816253662,4.679999828338623,4.760000228881836,4.675000190734863,4.730000019073486,1477090
2020-01-31,4.4460906982421875,4.710000038146973,4.739999771118164,4.670000076293945,4.690000057220459,1263882
2020-02-03,4.436651229858398,4.699999809265137,4.710000038146973,4.670000076293945,4.679999828338623,1451725
2020-02-04,4.521608352661133,4.789999961853027,4.789999961853027,4.670000076293945,4.670000076293945,1635758
2020-02-05,4.559366703033447,4.829999923706055,4.909999847412109,4.829999923706055,4.880000114440918,2204565
2020-02-06,4.6254448890686035,4.900000095367432,4.909999847412109,4.789999961853027,4.840000152587891,1861139
2020-02-07,4.64432430267334,4.920000076293945,4.940000057220459,4.889999866485596,4.929999828338623,1135809
2020-02-10,4.578246593475342,4.849999904632568,4.96999979019165,4.849999904632568,4.949999809265137,4180695
2020-02-11,4.578246593475342,4.849999904632568,4.949999809265137,4.849999904632568,4.940000057220459,1614014
2020-02-12,4.672643184661865,4.949999809265137,4.980000019073486,4.849999904632568,4.860000133514404,1650848
2020-02-13,4.6820831298828125,4.960000038146973,4.974999904632568,4.920000076293945,4.96999979019165,1512828
2020-02-14,4.691522121429443,4.96999979019165,4.980000019073486,4.934999942779541,4.980000019073486,979645
2020-02-17,4.691522121429443,4.96999979019165,5.0,4.965000152587891,4.980000019073486,1069420
2020-02-18,4.7576003074646,5.039999961853027,5.039999961853027,4.949999809265137,5.0,1622000
2020-02-19,4.767040252685547,5.050000190734863,5.059999942779541,4.96999979019165,5.0,927970
2020-02-20,4.767040252685547,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-02-21,4.653763771057129,4.929999828338623,4.960000038146973,4.849999904632568,4.880000114440918,15884118
2020-02-24,4.634884357452393,4.909999847412109,4.960000038146973,4.889999866485596,4.889999866485596,1413830
2020-02-25,4.634884357452393,4.909999847412109,4.940000057220459,4.809999942779541,4.809999942779541,1630611
2020-02-26,4.568807125091553,4.840000152587891,4.880000114440918,4.760000228881836,4.78000020980835,2812579
2020-02-27,4.568807125091553,4.840000152587891,4.84499979019165,4.769999980926514,4.769999980926514,1644919
2020-02-28,4.455530166625977,4.71999979019165,4.760000228881836,4.670000076293945,4.690000057220459,2380898
2020-03-02,4.455530166625977,4.71999979019165,4.739999771118164,4.599999904632568,4.699999809265137,2591747
2020-03-03,4.531047821044922,4.800000190734863,4.840000152587891,4.710000038146973,4.710000038146973,1978661
2020-03-04,4.540487289428711,4.809999942779541,4.820000171661377,4.690000057220459,4.690000057220459,2138542
2020-03-05,4.663203716278076,4.940000057220459,4.940000057220459,4.849999904632568,4.869999885559082,2823977
2020-03-06,4.634884357452393,4.909999847412109,4.920000076293945,4.840000152587891,4.869999885559082,2819682
2020-03-09,4.587686538696289,4.860000133514404,4.909999847412109,4.739999771118164,4.739999771118164,2788092
2020-03-10,4.512168884277344,4.78000020980835,4.869999885559082,4.699999809265137,4.800000190734863,4461212
2020-03-11,4.436651229858398,4.699999809265137,4.820000171661377,4.699999809265137,4.75,2532214
2020-03-12,4.200658798217773,4.449999809265137,4.659999847412109,4.445000171661377,4.599999904632568,3887923
2020-03-13,4.10626220703125,4.349999904632568,4.369999885559082,3.9800000190734863,4.25,5761670
2020-03-16,3.681476593017578,3.9000000953674316,4.230000019073486,3.9000000953674316,4.150000095367432,3124624
2020-03-17,3.5870797634124756,3.799999952316284,3.990000009536743,3.7799999713897705,3.8499999046325684,4664764
2020-03-18,3.190613031387329,3.380000114440918,3.9700000286102295,3.319999933242798,3.7699999809265137,3654891
2020-03-19,2.7847065925598145,2.950000047683716,3.640000104904175,2.950000047683716,3.640000104904175,5358824
2020-03-20,2.9829399585723877,3.1600000858306885,3.5299999713897705,3.0199999809265137,3.0199999809265137,3938162
2020-03-23,2.6525509357452393,2.809999942779541,2.9800000190734863,2.680000066757202,2.9200000762939453,3248436
2020-03-24,2.7941462993621826,2.9600000381469727,3.0950000286102295,2.8399999141693115,3.0299999713897705,3080971
2020-03-25,3.1717336177825928,3.359999895095825,3.359999895095825,3.009999990463257,3.109999895095825,2772662
2020-03-26,3.2755701541900635,3.4700000286102295,3.609999895095825,3.390000104904175,3.549999952316284,1727482
2020-03-27,2.7941462993621826,2.9600000381469727,3.509999990463257,2.859999895095825,3.4800000190734863,3910543
2020-03-30,2.879103422164917,3.049999952316284,3.049999952316284,2.880000114440918,2.9000000953674316,2511366
2020-03-31,2.935741424560547,3.109999895095825,3.200000047683716,3.0199999809265137,3.130000114440918,2944094
2020-04-01,3.0867764949798584,3.2699999809265137,3.309999942779541,3.180000066757202,3.190000057220459,1930534
2020-04-02,2.992379665374756,3.1700000762939453,3.2799999713897705,3.140000104904175,3.2100000381469727,1674699
2020-04-03,2.8413448333740234,3.009999990463257,3.359999895095825,2.950000047683716,3.1600000858306885,1786555
2020-04-06,3.011258840560913,3.190000057220459,3.200000047683716,3.009999990463257,3.069999933242798,1975175
2020-04-07,3.001819372177124,3.180000066757202,3.240000009536743,3.0799999237060547,3.180000066757202,2720543
2020-04-08,2.9829399585723877,3.1600000858306885,3.2049999237060547,3.0199999809265137,3.049999952316284,3759146
2020-04-09,3.058457374572754,3.240000009536743,3.3399999141693115,3.1700000762939453,3.200000047683716,1714022
2020-04-14,3.049017906188965,3.2300000190734863,3.3399999141693115,3.069999933242798,3.200000047683716,2236975
2020-04-15,3.13397479057312,3.319999933242798,3.3399999141693115,3.1500000953674316,3.2699999809265137,2380838
2020-04-16,3.0301384925842285,3.2100000381469727,3.259999990463257,3.1600000858306885,3.1700000762939453,1937351
2020-04-17,3.190613031387329,3.380000114440918,3.5450000762939453,3.2899999618530273,3.319999933242798,1858862
2020-04-20,3.0773367881774902,3.259999990463257,3.369999885559082,3.240000009536743,3.3299999237060547,1203188
2020-04-21,2.945181131362915,3.119999885559082,3.2699999809265137,3.069999933242798,3.200000047683716,1550828
2020-04-22,3.001819372177124,3.180000066757202,3.200000047683716,3.0199999809265137,3.059999942779541,2162507
2020-04-23,2.9829399585723877,3.1600000858306885,3.25,3.130000114440918,3.1500000953674316,2109381
2020-04-24,2.9735002517700195,3.1500000953674316,3.2100000381469727,3.0799999237060547,3.1500000953674316,1540365
