Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,86.2589340209961,86.55999755859375,86.55999755859375,80.2300033569336,81.37999725341797,129258
2019-11-01,84.7043685913086,85.0,85.16999816894531,83.5,84.0,87082
2019-11-04,84.3755111694336,84.66999816894531,86.41000366210938,84.66999816894531,85.13999938964844,39805
2019-11-05,85.70088958740234,86.0,86.30000305175781,84.13999938964844,85.0,42671
2019-11-06,82.82093811035156,83.11000061035156,85.95999908447266,83.02999877929688,85.0,49191
2019-11-07,82.88072967529297,83.16999816894531,84.06999969482422,82.02999877929688,83.16000366210938,58240
2019-11-08,83.29926300048828,83.58999633789062,84.4000015258789,82.43000030517578,83.87999725341797,26545
2019-11-11,82.57180786132812,82.86000061035156,84.30000305175781,82.72000122070312,83.4000015258789,46071
2019-11-12,82.46218872070312,82.75,83.8499984741211,82.58000183105469,83.8499984741211,22206
2019-11-13,80.23994445800781,80.5199966430664,82.66999816894531,80.3499984741211,82.66999816894531,93896
2019-11-14,80.63855743408203,80.91999816894531,82.1500015258789,80.5199966430664,81.4800033569336,33678
2019-11-15,80.71827697753906,81.0,81.86000061035156,80.55999755859375,81.0,45180
2019-11-18,82.01375579833984,82.30000305175781,83.0999984741211,80.54000091552734,81.08000183105469,52769
2019-11-19,81.80448150634766,82.08999633789062,83.69999694824219,81.75,83.48999786376953,39283
2019-11-20,79.86126708984375,80.13999938964844,82.25,80.12000274658203,82.0,70690
2019-11-21,81.28629302978516,81.56999969482422,81.98999786376953,80.0,80.51000213623047,55435
2019-11-22,81.1268539428711,81.41000366210938,83.08999633789062,81.1500015258789,81.56999969482422,32002
2019-11-25,81.37598419189453,81.66000366210938,82.38999938964844,81.0,81.41000366210938,25304
2019-11-26,81.5354232788086,81.81999969482422,82.5,81.0,81.9000015258789,53482
2019-11-27,83.04017639160156,83.33000183105469,83.38999938964844,81.68000030517578,82.0,74059
2019-11-28,82.67146301269531,82.95999908447266,83.68000030517578,82.43000030517578,82.8499984741211,31599
2019-11-29,82.22303009033203,82.51000213623047,84.5,82.3499984741211,83.5,62959
2019-12-02,81.85430908203125,82.13999938964844,83.47000122070312,81.93000030517578,82.25,34093
2019-12-03,78.65547943115234,78.93000030517578,81.97000122070312,78.93000030517578,81.5999984741211,126542
2019-12-04,78.974365234375,79.25,80.62000274658203,78.19999694824219,78.87999725341797,77655
2019-12-05,80.31966400146484,80.5999984741211,80.91000366210938,79.12999725341797,79.63999938964844,49362
2019-12-06,80.29974365234375,80.58000183105469,81.69000244140625,80.0,80.5,30860
2019-12-09,80.8577880859375,81.13999938964844,81.70999908447266,80.68000030517578,80.87000274658203,21094
2019-12-10,81.83438873291016,82.12000274658203,82.13999938964844,80.43000030517578,81.1500015258789,38761
