Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,2.3274683952331543,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,225
2019-12-30,2.2604219913482666,2.359999895095825,2.4200000762939453,2.3399999141693115,2.4200000762939453,2809
2019-12-31,2.2604219913482666,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2020-01-02,2.2508437633514404,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,2162
2020-01-03,2.3466246128082275,2.450000047683716,2.450000047683716,2.3399999141693115,2.4000000953674316,19800
2020-01-06,2.3657805919647217,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2500
2020-01-07,2.3466246128082275,2.450000047683716,2.4700000286102295,2.450000047683716,2.4700000286102295,610
2020-01-08,2.3466246128082275,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,366
2020-01-09,2.116751194000244,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.450000047683716,10079
2020-01-10,2.116751194000244,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2020-01-13,2.116751194000244,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2020-01-14,2.2412657737731934,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.2799999713897705,4519
2020-01-15,2.2508437633514404,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2554
2020-01-16,2.1742193698883057,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,3000
2020-01-17,2.183797597885132,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,1109
2020-01-20,2.2316877841949463,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.2799999713897705,16849
2020-01-21,2.2316877841949463,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,5883
2020-01-22,2.2316877841949463,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,6321
2020-01-23,2.2316877841949463,2.3299999237060547,2.3299999237060547,2.319999933242798,2.3299999237060547,2869
2020-01-24,2.222109794616699,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,498
2020-01-28,2.212531566619873,2.309999942779541,2.3499999046325684,2.305000066757202,2.3499999046325684,23401
2020-01-29,2.212531566619873,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2020-01-30,2.2508437633514404,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2616
2020-01-31,2.2508437633514404,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,425
2020-02-03,2.020970344543457,2.109999895095825,2.309999942779541,2.0,2.309999942779541,44977
2020-02-04,1.9347679615020752,2.0199999809265137,2.119999885559082,2.0199999809265137,2.109999895095825,11406
2020-02-05,2.001814365386963,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,879
2020-02-06,2.097594976425171,2.190000057220459,2.2899999618530273,2.190000057220459,2.2899999618530273,2429
2020-02-07,2.1550633907318115,2.25,2.299999952316284,2.25,2.299999952316284,1918
2020-02-10,2.202953577041626,2.299999952316284,2.309999942779541,2.25,2.2699999809265137,7824
2020-02-11,2.193375587463379,2.2899999618530273,2.299999952316284,2.2100000381469727,2.299999952316284,7581
2020-02-12,2.1454854011535645,2.240000009536743,2.25,2.240000009536743,2.25,2150
2020-02-13,2.1550633907318115,2.25,2.25,2.240000009536743,2.240000009536743,11411
2020-02-14,2.107173204421997,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-02-17,2.0592827796936035,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,465
2020-02-18,2.107173204421997,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2700
2020-02-19,2.107173204421997,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-20,2.0592827796936035,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,9117
2020-02-21,2.0688610076904297,2.1600000858306885,2.200000047683716,2.1500000953674316,2.1500000953674316,5960
2020-02-24,2.097594976425171,2.190000057220459,2.244999885559082,2.1600000858306885,2.200000047683716,10416
2020-02-25,2.097594976425171,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2020-02-26,2.0592827796936035,2.1500000953674316,2.190000057220459,2.1500000953674316,2.190000057220459,3768
2020-02-27,2.0688610076904297,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2998
2020-02-28,1.9347679615020752,2.0199999809265137,2.119999885559082,2.0,2.119999885559082,41038
2020-03-02,1.9347679615020752,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,495
2020-03-03,1.9156118631362915,2.0,2.0,2.0,2.0,840
2020-03-04,1.8677215576171875,1.9500000476837158,2.0,1.9500000476837158,2.0,5300
2020-03-05,1.9635021686553955,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,3392
2020-03-06,1.9635021686553955,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10959
2020-03-09,1.9156118631362915,2.0,2.0199999809265137,2.0,2.0,14500
2020-03-10,1.9060337543487549,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,3314
2020-03-11,1.8198312520980835,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4186
2020-03-12,1.6761603355407715,1.75,1.75,1.75,1.75,700
2020-03-13,1.5229114294052124,1.590000033378601,1.6100000143051147,1.5850000381469727,1.6100000143051147,49122
2020-03-16,1.436708927154541,1.5,1.5,1.4950000047683716,1.5,14436
2020-03-17,1.436708927154541,1.5,1.600000023841858,1.5,1.600000023841858,3430
2020-03-18,1.532489538192749,1.600000023841858,1.6150000095367432,1.5,1.5,14267
2020-03-19,1.532489538192749,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1500
