Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,22.850000381469727,22.850000381469727,23.0,22.65999984741211,22.899999618530273,4038
2019-12-18,22.8799991607666,22.8799991607666,23.06999969482422,22.5,22.850000381469727,2360
2019-12-19,22.5,22.5,23.209999084472656,22.5,22.8799991607666,2957
2019-12-20,22.799999237060547,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,142
2019-12-23,22.969999313354492,22.969999313354492,23.34000015258789,22.969999313354492,23.100000381469727,3820
2019-12-24,23.450000762939453,23.450000762939453,23.489999771118164,23.0,23.0,10285
2019-12-27,23.139999389648438,23.139999389648438,23.450000762939453,23.079999923706055,23.450000762939453,554
2019-12-30,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,21
2019-12-31,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0
2020-01-02,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0
2020-01-03,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0
2020-01-06,24.0,24.0,24.0,23.280000686645508,23.280000686645508,5257
2020-01-07,24.09000015258789,24.09000015258789,24.5,23.350000381469727,23.350000381469727,2919
2020-01-08,25.0,25.0,25.0,23.6200008392334,23.799999237060547,4163
2020-01-09,24.75,24.75,25.0,24.5,25.0,2268
2020-01-10,25.110000610351562,25.110000610351562,25.950000762939453,24.670000076293945,25.0,3851
2020-01-13,24.649999618530273,24.649999618530273,25.600000381469727,24.649999618530273,25.549999237060547,1090
2020-01-14,25.0,25.0,25.09000015258789,24.709999084472656,24.860000610351562,4073
2020-01-15,25.5,25.5,25.5,25.5,25.5,150
2020-01-16,25.65999984741211,25.65999984741211,26.399999618530273,25.049999237060547,25.709999084472656,1502
2020-01-17,25.75,25.75,26.0,25.020000457763672,25.65999984741211,2146
2020-01-20,26.0,26.0,26.290000915527344,26.0,26.0,2684
2020-01-21,25.899999618530273,25.899999618530273,26.149999618530273,25.799999237060547,26.0,3642
2020-01-22,26.0,26.0,26.399999618530273,26.0,26.0,3736
2020-01-23,26.0,26.0,26.290000915527344,26.0,26.290000915527344,3034
2020-01-24,25.940000534057617,25.940000534057617,26.049999237060547,25.639999389648438,26.0,1601
2020-01-28,26.0,26.0,26.459999084472656,26.0,26.239999771118164,23512
2020-01-29,26.0,26.0,26.0,26.0,26.0,1906
2020-01-30,27.0,27.0,27.0,26.469999313354492,26.469999313354492,5485
2020-01-31,26.950000762939453,26.950000762939453,27.440000534057617,26.90999984741211,27.0,6159
2020-02-03,26.200000762939453,26.200000762939453,26.950000762939453,26.0,26.950000762939453,5262
2020-02-04,26.889999389648438,26.889999389648438,26.889999389648438,26.170000076293945,26.889999389648438,356
2020-02-05,27.0,27.0,27.0,26.889999389648438,26.889999389648438,4618
2020-02-06,28.0,28.0,28.0,26.100000381469727,26.110000610351562,5757
2020-02-07,26.93000030517578,26.93000030517578,28.399999618530273,26.93000030517578,28.200000762939453,2322
2020-02-10,26.899999618530273,26.899999618530273,28.549999237060547,26.670000076293945,26.700000762939453,19516
2020-02-11,26.899999618530273,26.899999618530273,27.3700008392334,26.75,26.899999618530273,14626
2020-02-12,26.59000015258789,26.59000015258789,27.0,26.59000015258789,27.0,849
2020-02-13,27.030000686645508,27.030000686645508,27.030000686645508,26.780000686645508,26.780000686645508,343
2020-02-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,571
2020-02-17,26.8700008392334,26.8700008392334,27.200000762939453,26.799999237060547,26.809999465942383,3700
2020-02-18,28.5,28.5,28.549999237060547,26.799999237060547,26.799999237060547,4846
2020-02-19,28.010000228881836,28.010000228881836,30.299999237060547,28.0,28.549999237060547,1344
2020-02-20,28.049999237060547,28.049999237060547,28.43000030517578,28.049999237060547,28.290000915527344,1723
2020-02-21,28.0,28.0,28.110000610351562,27.350000381469727,27.809999465942383,3288
2020-02-24,28.0,28.0,28.0,27.5,28.0,1855
2020-02-25,28.0,28.0,28.0,27.799999237060547,27.809999465942383,499
2020-02-26,26.010000228881836,26.010000228881836,28.200000762939453,25.969999313354492,28.200000762939453,3274
2020-02-27,26.149999618530273,26.149999618530273,26.65999984741211,25.799999237060547,26.510000228881836,5103
2020-02-28,27.06999969482422,27.06999969482422,27.06999969482422,24.510000228881836,25.989999771118164,4525
2020-03-02,24.780000686645508,24.780000686645508,27.06999969482422,24.219999313354492,27.06999969482422,6280
2020-03-03,26.100000381469727,26.100000381469727,26.100000381469727,25.0,25.0,2996
