Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9800000190734863,1.9800000190734863,315769
2020-01-21,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.0199999809265137,2.049999952316284,289858
2020-01-22,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.2799999713897705,621760
2020-01-23,2.2100000381469727,2.2100000381469727,2.299999952316284,2.2100000381469727,2.299999952316284,228768
2020-01-24,2.25,2.25,2.299999952316284,2.240000009536743,2.259999990463257,97966
2020-01-28,2.190000057220459,2.190000057220459,2.259999990463257,2.180000066757202,2.2200000286102295,207621
2020-01-29,2.240000009536743,2.240000009536743,2.259999990463257,2.200000047683716,2.200000047683716,120236
2020-01-30,2.1600000858306885,2.1600000858306885,2.2100000381469727,2.0450000762939453,2.2100000381469727,1018007
2020-01-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.1500000953674316,116376
2020-02-03,2.1700000762939453,2.1700000762939453,2.190000057220459,2.059999942779541,2.0999999046325684,133103
2020-02-04,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.130000114440918,2.1500000953674316,126766
2020-02-05,2.3299999237060547,2.3299999237060547,2.369999885559082,2.2699999809265137,2.2699999809265137,227671
2020-02-06,2.3299999237060547,2.3299999237060547,2.440000057220459,2.299999952316284,2.380000114440918,168817
2020-02-07,2.2699999809265137,2.2699999809265137,2.390000104904175,2.200000047683716,2.390000104904175,125361
2020-02-10,2.2200000286102295,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.2699999809265137,69258
2020-02-11,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.25,2.25,342492
2020-02-12,2.3499999046325684,2.3499999046325684,2.369999885559082,2.309999942779541,2.309999942779541,209358
2020-02-13,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.359999895095825,2.390000104904175,139810
2020-02-14,2.5,2.5,2.5999999046325684,2.390000104904175,2.4000000953674316,156490
2020-02-17,2.4700000286102295,2.4700000286102295,2.569999933242798,2.4100000858306885,2.569999933242798,77193
2020-02-18,2.3299999237060547,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4700000286102295,112315
2020-02-19,2.3399999141693115,2.3399999141693115,2.380000114440918,2.2200000286102295,2.380000114440918,211499
2020-02-20,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.259999990463257,2.3399999141693115,47000
2020-02-21,2.130000114440918,2.130000114440918,2.259999990463257,2.130000114440918,2.259999990463257,216982
2020-02-24,2.0899999141693115,2.0899999141693115,2.1500000953674316,1.9800000190734863,2.1500000953674316,356813
2020-02-25,1.899999976158142,1.899999976158142,2.0199999809265137,1.8300000429153442,2.0,908876
2020-02-26,1.8550000190734863,1.8550000190734863,1.940000057220459,1.7549999952316284,1.8700000047683716,591678
2020-02-27,1.8849999904632568,1.8849999904632568,1.9550000429153442,1.809999942779541,1.9199999570846558,531524
2020-02-28,1.7599999904632568,1.7599999904632568,1.7949999570846558,1.7100000381469727,1.7899999618530273,424683
2020-03-02,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.690000057220459,1.7400000095367432,179437
2020-03-03,1.840000033378601,1.840000033378601,1.9500000476837158,1.8200000524520874,1.9500000476837158,199074
2020-03-04,1.7599999904632568,1.7599999904632568,1.850000023841858,1.75,1.850000023841858,285647
2020-03-05,1.6950000524520874,1.6950000524520874,1.7999999523162842,1.6549999713897705,1.7899999618530273,306896
2020-03-06,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,341524
2020-03-09,1.399999976158142,1.399999976158142,1.5499999523162842,1.3569999933242798,1.5499999523162842,291328
2020-03-10,1.4049999713897705,1.4049999713897705,1.4249999523162842,1.2999999523162842,1.350000023841858,437387
2020-03-11,1.399999976158142,1.399999976158142,1.5199999809265137,1.399999976158142,1.5,242603
2020-03-12,1.2699999809265137,1.2699999809265137,1.399999976158142,1.149999976158142,1.399999976158142,340928
2020-03-13,1.309999942779541,1.309999942779541,1.309999942779541,1.1100000143051147,1.190000057220459,240427
2020-03-16,1.1399999856948853,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.2899999618530273,369768
2020-03-17,1.0549999475479126,1.0549999475479126,1.149999976158142,1.0369999408721924,1.149999976158142,133848
2020-03-18,0.8600000143051147,0.8600000143051147,1.059999942779541,0.8100000023841858,1.059999942779541,98406
2020-03-19,0.800000011920929,0.800000011920929,0.8600000143051147,0.699999988079071,0.8500000238418579,257703
2020-03-20,0.949999988079071,0.949999988079071,0.9800000190734863,0.8199999928474426,0.8199999928474426,50117
2020-03-23,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.699999988079071,0.8999999761581421,100190
2020-03-24,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.7699999809265137,0.8050000071525574,206565
2020-03-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9200000166893005,97249
2020-03-26,1.0499999523162842,1.0499999523162842,1.215000033378601,1.0,1.0149999856948853,223378
2020-03-27,1.0499999523162842,1.0499999523162842,1.309999942779541,0.949999988079071,1.2599999904632568,178957
2020-03-30,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,110560
2020-03-31,1.2400000095367432,1.2400000095367432,1.2450000047683716,1.090000033378601,1.090000033378601,98324
2020-04-01,1.159999966621399,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,51320
2020-04-02,1.149999976158142,1.149999976158142,1.1799999475479126,1.100000023841858,1.149999976158142,188990
2020-04-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1549999713897705,42111
2020-04-06,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.149999976158142,1.159999966621399,57720
2020-04-07,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,87403
2020-04-08,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,28692
2020-04-09,1.350000023841858,1.350000023841858,1.3949999809265137,1.2300000190734863,1.2300000190734863,98870
2020-04-14,1.3700000047683716,1.3700000047683716,1.3949999809265137,1.340000033378601,1.3600000143051147,98356
2020-04-15,1.3600000143051147,1.3600000143051147,1.465000033378601,1.350000023841858,1.4600000381469727,95781
2020-04-16,1.3250000476837158,1.3250000476837158,1.3949999809265137,1.309999942779541,1.3600000143051147,48024
2020-04-17,1.399999976158142,1.399999976158142,1.399999976158142,1.3350000381469727,1.3350000381469727,47403
2020-04-20,1.2999999523162842,1.2999999523162842,1.409999966621399,1.2999999523162842,1.399999976158142,61129
2020-04-21,1.25,1.25,1.3200000524520874,1.25,1.2999999523162842,50706
2020-04-22,1.2350000143051147,1.2350000143051147,1.25,1.2050000429153442,1.25,13968
2020-04-23,1.25,1.25,1.2899999618530273,1.2350000143051147,1.2350000143051147,19731
2020-04-24,1.465000033378601,1.465000033378601,1.5399999618530273,1.2599999904632568,1.2599999904632568,173767
2020-04-27,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5,110925
2020-04-28,1.600000023841858,1.600000023841858,1.6200000047683716,1.4800000190734863,1.4800000190734863,88973
2020-04-29,1.6399999856948853,1.6399999856948853,1.7050000429153442,1.6050000190734863,1.6050000190734863,73720
2020-04-30,1.7050000429153442,1.7050000429153442,1.75,1.6649999618530273,1.7400000095367432,108931
2020-05-01,1.600000023841858,1.600000023841858,1.7050000429153442,1.600000023841858,1.7000000476837158,32484
2020-05-04,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.6299999952316284,41277
2020-05-05,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5800000429153442,46478
2020-05-06,1.649999976158142,1.649999976158142,1.7300000190734863,1.5149999856948853,1.6200000047683716,179170
2020-05-07,1.5800000429153442,1.5800000429153442,1.6649999618530273,1.5700000524520874,1.649999976158142,49847
2020-05-08,1.6050000190734863,1.6050000190734863,1.6349999904632568,1.5850000381469727,1.6100000143051147,67622
2020-05-11,1.649999976158142,1.649999976158142,1.6799999475479126,1.6200000047683716,1.649999976158142,131840
2020-05-12,1.625,1.625,1.649999976158142,1.5950000286102295,1.625,91703
2020-05-13,1.6449999809265137,1.6449999809265137,1.7300000190734863,1.5549999475479126,1.600000023841858,405497
2020-05-14,1.5299999713897705,1.5299999713897705,1.6749999523162842,1.5299999713897705,1.6399999856948853,235315
2020-05-15,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.399999976158142,1.5800000429153442,269535
2020-05-18,1.5299999713897705,1.5299999713897705,1.5449999570846558,1.4500000476837158,1.4800000190734863,80025
2020-05-19,1.6449999809265137,1.6449999809265137,1.649999976158142,1.559999942779541,1.6050000190734863,52905
2020-05-20,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.565000057220459,1.5700000524520874,53243
2020-05-21,1.6449999809265137,1.6449999809265137,1.690000057220459,1.6150000095367432,1.6649999618530273,98475
2020-05-22,1.600000023841858,1.600000023841858,1.6349999904632568,1.600000023841858,1.6349999904632568,27055
2020-05-25,1.6100000143051147,1.6100000143051147,1.6449999809265137,1.5800000429153442,1.5850000381469727,90050
2020-05-26,1.6399999856948853,1.6399999856948853,1.649999976158142,1.5800000429153442,1.649999976158142,87187
2020-05-27,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.649999976158142,1.649999976158142,424316
2020-05-28,1.7699999809265137,1.7699999809265137,1.840000033378601,1.7599999904632568,1.7899999618530273,195716
2020-05-29,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7699999809265137,99656
2020-06-01,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7000000476837158,82887
2020-06-02,1.6799999475479126,1.6799999475479126,1.7450000047683716,1.6799999475479126,1.690000057220459,121465
2020-06-03,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7000000476837158,50369
2020-06-04,1.75,1.75,1.809999942779541,1.7300000190734863,1.75,120803
2020-06-05,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,129176
2020-06-09,1.5199999809265137,1.5199999809265137,1.6200000047683716,1.5049999952316284,1.6200000047683716,373532
2020-06-10,1.559999942779541,1.559999942779541,1.6449999809265137,1.4800000190734863,1.5049999952316284,216245
2020-06-11,1.5299999713897705,1.5299999713897705,1.559999942779541,1.4900000095367432,1.559999942779541,81950
2020-06-12,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3799999952316284,1.440000057220459,329405
2020-06-15,1.25,1.25,1.409999966621399,1.25,1.409999966621399,206358
2020-06-16,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,81599
2020-06-17,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.4600000381469727,92964
2020-06-18,1.4500000476837158,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5499999523162842,74877
2020-06-19,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5,69271
2020-06-22,1.4049999713897705,1.4049999713897705,1.4500000476837158,1.4049999713897705,1.4500000476837158,27369
2020-06-23,1.434999942779541,1.434999942779541,1.5099999904632568,1.4149999618530273,1.4149999618530273,84516
2020-06-24,1.4299999475479126,1.4299999475479126,1.4550000429153442,1.4199999570846558,1.4550000429153442,21823
2020-06-25,1.399999976158142,1.399999976158142,1.4450000524520874,1.340000033378601,1.434999942779541,68394
2020-06-26,1.375,1.375,1.434999942779541,1.3350000381469727,1.3899999856948853,45275
2020-06-29,1.4199999570846558,1.4199999570846558,1.434999942779541,1.3200000524520874,1.3350000381469727,38847
2020-06-30,1.5,1.5,1.5,1.399999976158142,1.4500000476837158,113329
2020-07-01,1.5,1.5,1.5049999952316284,1.4500000476837158,1.5,77006
2020-07-02,1.4950000047683716,1.4950000047683716,1.534999966621399,1.4850000143051147,1.5,99036
