Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,40000
2020-01-16,0.057999998331069946,0.057999998331069946,0.06199999898672104,0.057999998331069946,0.06199999898672104,225169
2020-01-17,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,86950
2020-01-20,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.057999998331069946,188618
2020-01-21,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,150000
2020-01-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,139600
2020-01-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-24,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.05999999865889549,0.05999999865889549,1466392
2020-01-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.05900000035762787,0.0689999982714653,907714
2020-01-29,0.06199999898672104,0.06199999898672104,0.06700000166893005,0.05999999865889549,0.06700000166893005,1089863
2020-01-30,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.05900000035762787,0.061000000685453415,434515
2020-01-31,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,431918
2020-02-03,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2020-02-04,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.061000000685453415,560386
2020-02-05,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,10245
2020-02-06,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2020-02-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,116693
2020-02-10,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06499999761581421,331562
2020-02-11,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-02-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,165991
2020-02-13,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,132400
2020-02-14,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.06199999898672104,191640
2020-02-17,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,359071
2020-02-18,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,727311
2020-02-19,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.061000000685453415,984697
2020-02-20,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.05299999937415123,0.05900000035762787,2112688
2020-02-21,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.0560000017285347,1641119
2020-02-24,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.0560000017285347,1170246
2020-02-25,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.05000000074505806,0.05299999937415123,2008171
