Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.11500000208616257,0.11500000208616257,0.13500000536441803,0.1120000034570694,0.13500000536441803,3857685
2019-10-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,1711017
2019-10-28,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,778035
2019-10-29,0.125,0.125,0.125,0.11999999731779099,0.125,190119
2019-10-30,0.125,0.125,0.12999999523162842,0.125,0.125,601534
2019-10-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,422047
2019-11-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,955940
2019-11-04,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.125,0.125,122900
2019-11-05,0.125,0.125,0.125,0.125,0.125,113912
2019-11-06,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,479779
2019-11-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25339
2019-11-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,931727
2019-11-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,41666
2019-11-12,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,230330
2019-11-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,418054
2019-11-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,285340
2019-11-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,821870
2019-11-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,143157
2019-11-19,0.11749999970197678,0.11749999970197678,0.11999999731779099,0.10999999940395355,0.11999999731779099,1548274
2019-11-20,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,1422511
2019-11-21,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,785397
2019-11-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,490764
2019-11-25,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10999999940395355,2937176
2019-11-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,947518
2019-11-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,165182
2019-11-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,233790
2019-11-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,675117
2019-12-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,436833
2019-12-03,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,492879
2019-12-04,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,1153975
2019-12-05,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.0989999994635582,0.10000000149011612,1640297
2019-12-06,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10499999672174454,187698
2019-12-09,0.10000000149011612,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10000000149011612,228382
2019-12-10,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10499999672174454,716201
2019-12-11,0.10249999910593033,0.10249999910593033,0.10199999809265137,0.10000000149011612,0.10000000149011612,27800
