Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,79.75,79.75,80.77999877929688,79.4800033569336,80.05000305175781,184388
2020-01-03,79.72000122070312,79.72000122070312,81.41000366210938,79.4000015258789,80.97000122070312,285107
2020-01-06,80.76000213623047,80.76000213623047,81.0199966430664,78.52999877929688,79.16999816894531,259383
2020-01-07,82.04000091552734,82.04000091552734,82.44000244140625,81.44999694824219,81.5999984741211,250287
2020-01-08,80.6500015258789,80.6500015258789,81.98999786376953,79.66000366210938,81.94999694824219,375126
2020-01-09,82.16000366210938,82.16000366210938,82.2300033569336,80.6500015258789,80.6500015258789,549650
2020-01-10,83.94999694824219,83.94999694824219,84.06999969482422,82.5999984741211,82.5999984741211,436709
2020-01-13,83.72000122070312,83.72000122070312,84.05000305175781,80.9000015258789,82.77999877929688,182022
2020-01-14,83.9800033569336,83.9800033569336,84.69999694824219,83.66999816894531,83.72000122070312,222910
2020-01-15,84.58000183105469,84.58000183105469,85.04000091552734,83.80999755859375,84.0,218589
2020-01-16,86.20999908447266,86.20999908447266,86.4800033569336,85.33999633789062,85.44000244140625,459038
2020-01-17,85.58000183105469,85.58000183105469,88.0,85.58000183105469,87.94000244140625,278772
2020-01-20,85.19000244140625,85.19000244140625,86.79000091552734,84.69999694824219,86.11000061035156,276268
2020-01-21,83.93000030517578,83.93000030517578,86.19999694824219,82.91000366210938,86.0,266570
2020-01-22,85.44999694824219,85.44999694824219,85.70999908447266,83.18000030517578,83.18000030517578,325015
2020-01-23,84.26000213623047,84.26000213623047,85.45999908447266,84.0,84.8499984741211,315859
2020-01-24,84.58000183105469,84.58000183105469,84.86000061035156,83.91999816894531,84.75,201137
2020-01-28,83.20999908447266,83.20999908447266,83.70999908447266,82.70999908447266,83.16999816894531,219738
2020-01-29,85.36000061035156,85.36000061035156,85.80999755859375,84.0,84.5,241161
2020-01-30,85.44999694824219,85.44999694824219,86.25,84.73999786376953,85.4000015258789,255971
2020-01-31,85.58000183105469,85.58000183105469,85.91999816894531,84.55000305175781,84.55000305175781,376208
2020-02-03,85.80000305175781,85.80000305175781,86.13999938964844,84.44999694824219,84.66000366210938,327765
2020-02-04,85.5,85.5,87.1500015258789,84.6500015258789,85.08999633789062,420225
2020-02-05,86.66999816894531,86.66999816894531,86.98999786376953,84.23999786376953,85.5,400396
2020-02-06,87.44000244140625,87.44000244140625,87.7699966430664,84.1500015258789,87.0,577081
2020-02-07,86.75,86.75,88.0,86.31999969482422,87.44999694824219,418991
