Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,25.950000762939453,25.950000762939453,26.030000686645508,25.950000762939453,26.010000228881836,9527
2020-01-14,26.149999618530273,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,6384
2020-01-15,26.350000381469727,26.350000381469727,26.350000381469727,26.260000228881836,26.280000686645508,2234
2020-01-16,26.479999542236328,26.479999542236328,26.6200008392334,26.459999084472656,26.6200008392334,12888
2020-01-17,26.579999923706055,26.579999923706055,26.639999389648438,26.579999923706055,26.6299991607666,13346
2020-01-20,26.510000228881836,26.510000228881836,26.540000915527344,26.489999771118164,26.510000228881836,7810
2020-01-21,26.399999618530273,26.399999618530273,26.469999313354492,26.399999618530273,26.469999313354492,32722
2020-01-22,26.670000076293945,26.670000076293945,26.670000076293945,26.459999084472656,26.469999313354492,4961
2020-01-23,26.3700008392334,26.3700008392334,26.43000030517578,26.350000381469727,26.350000381469727,8874
2020-01-24,26.5,26.5,26.520000457763672,26.5,26.520000457763672,8678
2020-01-28,26.110000610351562,26.110000610351562,26.1200008392334,26.100000381469727,26.1200008392334,6177
2020-01-29,26.309999465942383,26.309999465942383,26.309999465942383,26.270000457763672,26.270000457763672,13335
2020-01-30,26.149999618530273,26.149999618530273,26.260000228881836,26.149999618530273,26.239999771118164,22225
2020-01-31,26.200000762939453,26.200000762939453,26.309999465942383,26.200000762939453,26.260000228881836,10616
2020-02-03,25.860000610351562,25.860000610351562,25.860000610351562,25.719999313354492,25.860000610351562,6070
2020-02-04,25.950000762939453,25.950000762939453,25.959999084472656,25.799999237060547,25.829999923706055,12319
2020-02-05,26.06999969482422,26.06999969482422,26.149999618530273,26.049999237060547,26.149999618530273,7719
2020-02-06,26.299999237060547,26.299999237060547,26.299999237060547,26.239999771118164,26.239999771118164,5029
2020-02-07,26.18000030517578,26.18000030517578,26.3799991607666,26.15999984741211,26.3799991607666,25382
2020-02-10,26.139999389648438,26.139999389648438,26.139999389648438,26.010000228881836,26.100000381469727,5599
2020-02-11,26.270000457763672,26.270000457763672,26.34000015258789,26.260000228881836,26.34000015258789,83495
2020-02-12,26.450000762939453,26.450000762939453,26.469999313354492,26.420000076293945,26.420000076293945,4935
2020-02-13,26.43000030517578,26.43000030517578,26.549999237060547,26.43000030517578,26.549999237060547,10441
2020-02-14,26.56999969482422,26.56999969482422,26.56999969482422,26.489999771118164,26.489999771118164,13313
2020-02-17,26.469999313354492,26.469999313354492,26.520000457763672,26.399999618530273,26.520000457763672,8049
2020-02-18,26.420000076293945,26.420000076293945,26.420000076293945,26.3799991607666,26.40999984741211,34377
2020-02-19,26.579999923706055,26.579999923706055,26.579999923706055,26.420000076293945,26.420000076293945,6519
2020-02-20,26.829999923706055,26.829999923706055,26.8700008392334,26.729999542236328,26.729999542236328,29427
2020-02-21,26.770000457763672,26.770000457763672,26.829999923706055,26.770000457763672,26.829999923706055,7075
2020-02-24,26.229999542236328,26.229999542236328,26.5,26.200000762939453,26.5,33935
2020-02-25,25.770000457763672,25.770000457763672,25.90999984741211,25.600000381469727,25.700000762939453,52526
2020-02-26,25.18000030517578,25.18000030517578,25.3799991607666,25.170000076293945,25.350000381469727,18705
2020-02-27,25.049999237060547,25.049999237060547,25.170000076293945,24.989999771118164,25.100000381469727,9292
2020-02-28,24.270000457763672,24.270000457763672,24.489999771118164,24.209999084472656,24.489999771118164,25171
2020-03-02,24.020000457763672,24.020000457763672,24.100000381469727,23.530000686645508,23.829999923706055,24159
2020-03-03,24.290000915527344,24.290000915527344,24.559999465942383,24.290000915527344,24.34000015258789,48666
2020-03-04,23.780000686645508,23.780000686645508,23.950000762939453,23.719999313354492,23.950000762939453,96332
2020-03-05,23.979999542236328,23.979999542236328,24.209999084472656,23.979999542236328,24.209999084472656,2573
2020-03-06,23.280000686645508,23.280000686645508,23.860000610351562,23.270000457763672,23.850000381469727,17133
2020-03-09,21.860000610351562,21.860000610351562,22.440000534057617,21.780000686645508,22.360000610351562,6939
2020-03-10,21.979999542236328,21.979999542236328,21.979999542236328,20.959999084472656,21.0,33106
2020-03-11,21.6299991607666,21.6299991607666,22.149999618530273,21.530000686645508,22.149999618530273,14121
2020-03-12,20.079999923706055,20.079999923706055,21.190000534057617,19.90999984741211,21.190000534057617,4328
2020-03-13,19.799999237060547,19.799999237060547,19.799999237060547,18.219999313354492,19.5,31309
2020-03-16,18.979999542236328,18.979999542236328,19.899999618530273,18.979999542236328,19.899999618530273,35790
2020-03-17,19.5,19.5,19.540000915527344,18.290000915527344,18.290000915527344,25095
2020-03-18,18.0,18.0,19.290000915527344,18.0,19.290000915527344,38006
2020-03-19,17.299999237060547,17.299999237060547,18.030000686645508,17.299999237060547,17.809999465942383,6486
2020-03-20,17.5,17.5,18.0,17.5,17.920000076293945,5271
2020-03-23,16.489999771118164,16.489999771118164,17.0,15.760000228881836,17.0,20774
2020-03-24,16.600000381469727,16.600000381469727,16.709999084472656,16.530000686645508,16.530000686645508,7663
2020-03-25,17.260000228881836,17.260000228881836,17.600000381469727,17.260000228881836,17.600000381469727,11451
2020-03-26,18.450000762939453,18.450000762939453,18.469999313354492,17.959999084472656,18.1299991607666,5325
2020-03-27,17.84000015258789,17.84000015258789,18.770000457763672,17.84000015258789,18.729999542236328,16747
2020-03-30,17.850000381469727,17.850000381469727,18.030000686645508,17.18000030517578,17.350000381469727,17742
2020-03-31,18.59000015258789,18.59000015258789,19.25,18.59000015258789,18.75,41521
2020-04-01,18.530000686645508,18.530000686645508,19.100000381469727,18.510000228881836,19.100000381469727,3274
2020-04-02,18.510000228881836,18.510000228881836,18.510000228881836,18.229999542236328,18.299999237060547,6935
2020-04-03,17.829999923706055,17.829999923706055,18.559999465942383,17.829999923706055,18.559999465942383,5350
2020-04-06,18.700000762939453,18.700000762939453,18.700000762939453,18.43000030517578,18.43000030517578,4185
2020-04-07,18.719999313354492,18.719999313354492,19.149999618530273,18.610000610351562,19.149999618530273,10029
2020-04-08,18.59000015258789,18.59000015258789,18.600000381469727,18.139999389648438,18.360000610351562,6889
2020-04-09,19.06999969482422,19.06999969482422,19.1200008392334,18.920000076293945,18.920000076293945,7033
2020-04-14,19.440000534057617,19.440000534057617,19.440000534057617,19.139999389648438,19.139999389648438,3615
2020-04-15,19.450000762939453,19.450000762939453,19.540000915527344,19.450000762939453,19.489999771118164,55955
2020-04-16,19.25,19.25,19.3700008392334,19.079999923706055,19.079999923706055,7598
2020-04-17,19.690000534057617,19.690000534057617,19.8799991607666,19.65999984741211,19.700000762939453,6709
2020-04-20,19.239999771118164,19.239999771118164,19.459999084472656,19.239999771118164,19.459999084472656,13636
2020-04-21,18.700000762939453,18.700000762939453,19.09000015258789,18.700000762939453,19.09000015258789,17461
2020-04-22,18.3700008392334,18.3700008392334,18.59000015258789,18.18000030517578,18.350000381469727,9270
2020-04-23,18.510000228881836,18.510000228881836,18.850000381469727,18.510000228881836,18.850000381469727,3721
2020-04-24,18.610000610351562,18.610000610351562,18.709999084472656,18.610000610351562,18.700000762939453,11637
2020-04-27,18.75,18.75,18.75,18.639999389648438,18.639999389648438,3974
2020-04-28,18.829999923706055,18.829999923706055,19.200000762939453,18.829999923706055,19.06999969482422,5568
2020-04-29,19.190000534057617,19.190000534057617,19.229999542236328,19.190000534057617,19.229999542236328,3100
2020-04-30,19.899999618530273,19.899999618530273,19.899999618530273,19.510000228881836,19.579999923706055,3733
2020-05-01,19.0,19.0,19.780000686645508,19.0,19.780000686645508,9161
2020-05-04,19.049999237060547,19.049999237060547,19.049999237060547,18.68000030517578,18.68000030517578,10086
2020-05-05,19.290000915527344,19.290000915527344,19.290000915527344,19.190000534057617,19.229999542236328,18433
2020-05-06,19.200000762939453,19.200000762939453,19.229999542236328,19.100000381469727,19.229999542236328,5625
2020-05-07,19.049999237060547,19.049999237060547,19.149999618530273,19.049999237060547,19.149999618530273,8405
2020-05-08,19.299999237060547,19.299999237060547,19.299999237060547,19.25,19.270000457763672,7525
2020-05-11,19.600000381469727,19.600000381469727,19.600000381469727,19.420000076293945,19.420000076293945,7142
2020-05-12,19.25,19.25,19.549999237060547,19.25,19.549999237060547,14613
2020-05-13,19.15999984741211,19.15999984741211,19.15999984741211,19.1200008392334,19.1200008392334,15585
2020-05-14,19.010000228881836,19.010000228881836,19.110000610351562,19.010000228881836,19.079999923706055,14804
2020-05-15,18.989999771118164,18.989999771118164,19.040000915527344,18.989999771118164,18.989999771118164,9259
2020-05-18,19.270000457763672,19.270000457763672,19.420000076293945,19.270000457763672,19.31999969482422,5540
2020-05-19,19.649999618530273,19.649999618530273,19.790000915527344,19.59000015258789,19.790000915527344,14237
2020-05-20,19.739999771118164,19.739999771118164,19.739999771118164,19.440000534057617,19.440000534057617,6990
2020-05-21,19.719999313354492,19.719999313354492,19.719999313354492,19.65999984741211,19.65999984741211,3324
2020-05-22,19.56999969482422,19.56999969482422,19.700000762939453,19.56999969482422,19.700000762939453,6128
2020-05-25,19.889999389648438,19.889999389648438,19.889999389648438,19.719999313354492,19.799999237060547,15500
2020-05-26,20.530000686645508,20.530000686645508,20.530000686645508,20.209999084472656,20.209999084472656,10648
2020-05-27,20.93000030517578,20.93000030517578,21.06999969482422,20.530000686645508,20.549999237060547,197686
2020-05-28,21.270000457763672,21.270000457763672,21.56999969482422,21.18000030517578,21.510000228881836,6057
2020-05-29,20.850000381469727,20.850000381469727,21.229999542236328,20.850000381469727,21.229999542236328,8872
2020-06-01,20.850000381469727,20.850000381469727,20.850000381469727,20.670000076293945,20.670000076293945,2049
2020-06-02,21.030000686645508,21.030000686645508,21.079999923706055,20.850000381469727,20.850000381469727,6181
2020-06-03,21.399999618530273,21.399999618530273,21.399999618530273,21.229999542236328,21.25,2688
2020-06-04,21.709999084472656,21.709999084472656,21.8799991607666,21.479999542236328,21.8799991607666,30184
2020-06-05,21.84000015258789,21.84000015258789,21.84000015258789,21.770000457763672,21.770000457763672,13465
