Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,0.4359374940395355,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.45500001311302185,195736
2019-11-28,0.45531249046325684,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,192371
2019-11-29,0.4698437750339508,0.48500001430511475,0.48500001430511475,0.41999998688697815,0.4350000023841858,186047
2019-12-02,0.4698437750339508,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4650000035762787,153819
2019-12-03,0.47468751668930054,0.49000000953674316,0.5,0.46000000834465027,0.46000000834465027,365806
2019-12-04,0.484375,0.5,0.5,0.4699999988079071,0.48500001430511475,117310
2019-12-05,0.4698437750339508,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.47699999809265137,244208
2019-12-06,0.47468751668930054,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.4950000047683716,36539
2019-12-09,0.47468751668930054,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4749999940395355,58635
2019-12-10,0.484375,0.5,0.5,0.4699999988079071,0.49000000953674316,44215
2019-12-11,0.47468751668930054,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4749999940395355,137524
2019-12-12,0.47468751668930054,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4699999988079071,110119
2019-12-13,0.47468751668930054,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.45500001311302185,95977
2019-12-16,0.4698437750339508,0.48500001430511475,0.49000000953674316,0.44999998807907104,0.49000000953674316,105007
2019-12-17,0.4359374940395355,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,111380
2019-12-18,0.4359374940395355,0.44999998807907104,0.4650000035762787,0.4300000071525574,0.4300000071525574,493947
2019-12-19,0.4310937523841858,0.4449999928474426,0.44999998807907104,0.42500001192092896,0.44999998807907104,363514
2019-12-20,0.3971875011920929,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4399999976158142,151750
2019-12-23,0.40687498450279236,0.41999998688697815,0.44200000166893005,0.4000000059604645,0.41200000047683716,729320
2019-12-24,0.4310937523841858,0.4449999928474426,0.45500001311302185,0.42500001192092896,0.4300000071525574,350136
2019-12-27,0.44078126549720764,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,24091
2019-12-30,0.44078126549720764,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,5001
2019-12-31,0.46015623211860657,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,38856
2020-01-02,0.4504687488079071,0.4650000035762787,0.48500001430511475,0.4650000035762787,0.47999998927116394,13600
2020-01-03,0.4650000035762787,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1
2020-01-06,0.4310937523841858,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.44999998807907104,17854
2020-01-07,0.42140623927116394,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.44999998807907104,104406
2020-01-08,0.4165624976158142,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,27388
2020-01-09,0.4165624976158142,0.4300000071525574,0.4749999940395355,0.4300000071525574,0.4449999928474426,54913
2020-01-10,0.4165624976158142,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.45500001311302185,100646
2020-01-13,0.40687498450279236,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4300000071525574,263375
2020-01-14,0.4117187559604645,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,279862
2020-01-15,0.42140623927116394,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,193814
2020-01-16,0.4117187559604645,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4350000023841858,228557
2020-01-17,0.4117187559604645,0.42500001192092896,0.4424999952316284,0.41999998688697815,0.4300000071525574,268720
2020-01-20,0.3971875011920929,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,503275
2020-01-21,0.3971875011920929,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,545335
2020-01-22,0.39234375953674316,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,1557063
2020-01-23,0.3826562464237213,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,750704
2020-01-24,0.38750001788139343,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.39500001072883606,407797
2020-01-28,0.3826562464237213,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,678311
2020-01-29,0.38750001788139343,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.39500001072883606,282240
2020-01-30,0.3778124749660492,0.38999998569488525,0.4099999964237213,0.3869999945163727,0.38999998569488525,268608
2020-01-31,0.3826562464237213,0.39500001072883606,0.41999998688697815,0.3799999952316284,0.4000000059604645,743737
2020-02-03,0.35843750834465027,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3799999952316284,842130
2020-02-04,0.3487500250339508,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.3799999952316284,901515
2020-02-05,0.36328125,0.375,0.38499999046325684,0.375,0.3799999952316284,180140
2020-02-06,0.35359376668930054,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,106473
2020-02-07,0.3487500250339508,0.36000001430511475,0.37700000405311584,0.36000001430511475,0.36500000953674316,302934
2020-02-10,0.3487500250339508,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,104196
2020-02-11,0.35359376668930054,0.36500000953674316,0.3700000047683716,0.3499999940395355,0.36000001430511475,353680
2020-02-12,0.35359376668930054,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3700000047683716,553927
2020-02-13,0.3439062535762787,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.36500000953674316,196257
2020-02-14,0.3778124749660492,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.35499998927116394,232761
2020-02-17,0.35359376668930054,0.36500000953674316,0.41999998688697815,0.36500000953674316,0.41999998688697815,355949
2020-02-18,0.35843750834465027,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38499999046325684,993630
2020-02-19,0.36812499165534973,0.3799999952316284,0.38499999046325684,0.375,0.375,106895
2020-02-20,0.36328125,0.375,0.38499999046325684,0.375,0.3799999952316284,556903
2020-02-21,0.36328125,0.375,0.38499999046325684,0.375,0.38499999046325684,127025
2020-02-24,0.3826562464237213,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3799999952316284,240448
2020-02-25,0.39234375953674316,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.38999998569488525,176421
2020-02-26,0.40687498450279236,0.41999998688697815,0.41999998688697815,0.375,0.38499999046325684,309058
2020-02-27,0.3778124749660492,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.41499999165534973,348264
2020-02-28,0.40687498450279236,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.4000000059604645,1302461
2020-03-02,0.36812499165534973,0.3799999952316284,0.4050000011920929,0.3700000047683716,0.38499999046325684,400826
2020-03-03,0.36812499165534973,0.3799999952316284,0.4000000059604645,0.375,0.3799999952316284,263315
2020-03-04,0.38750001788139343,0.4000000059604645,0.4000000059604645,0.375,0.375,115903
2020-03-05,0.36812499165534973,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,229891
2020-03-06,0.36328125,0.375,0.38999998569488525,0.36500000953674316,0.38999998569488525,349687
2020-03-09,0.3439062535762787,0.35499998927116394,0.38499999046325684,0.32499998807907104,0.3700000047683716,487960
2020-03-10,0.33906248211860657,0.3499999940395355,0.35499998927116394,0.3199999928474426,0.33000001311302185,290715
2020-03-11,0.3293749988079071,0.3400000035762787,0.35499998927116394,0.3149999976158142,0.32499998807907104,282896
2020-03-12,0.3100000023841858,0.3199999928474426,0.33000001311302185,0.28999999165534973,0.3199999928474426,478474
2020-03-13,0.2906250059604645,0.30000001192092896,0.33500000834465027,0.2770000100135803,0.30000001192092896,388340
2020-03-16,0.2760937511920929,0.2849999964237213,0.3100000023841858,0.23000000417232513,0.28999999165534973,271731
2020-03-17,0.3148437440395355,0.32499998807907104,0.3449999988079071,0.25999999046325684,0.25999999046325684,172378
2020-03-18,0.3245312571525574,0.33500000834465027,0.33500000834465027,0.2549999952316284,0.28999999165534973,367354
2020-03-19,0.2906250059604645,0.30000001192092896,0.30000001192092896,0.2549999952316284,0.30000001192092896,148434
2020-03-20,0.2615624964237213,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.2849999964237213,22107
2020-03-23,0.23250000178813934,0.23999999463558197,0.24500000476837158,0.19499999284744263,0.20999999344348907,99417
2020-03-24,0.2228125035762787,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,16236
2020-03-25,0.21312500536441803,0.2199999988079071,0.23499999940395355,0.20999999344348907,0.20999999344348907,364877
2020-03-26,0.23734375834465027,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23499999940395355,574433
2020-03-27,0.2228125035762787,0.23000000417232513,0.25,0.22499999403953552,0.23499999940395355,124435
