Date,Adj Close,Close,High,Low,Open,Volume
2020-08-12,1.4500000476837158,1.4500000476837158,1.524999976158142,1.3949999809265137,1.5,2986786
2020-08-13,1.3949999809265137,1.3949999809265137,1.5,1.3949999809265137,1.5,1538582
2020-08-14,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.4500000476837158,947546
2020-08-17,1.3600000143051147,1.3600000143051147,1.3669999837875366,1.3300000429153442,1.3650000095367432,561053
2020-08-18,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.3700000047683716,1.3700000047683716,401500
2020-08-19,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.4600000381469727,672854
2020-08-20,1.4600000381469727,1.4600000381469727,1.4950000047683716,1.4600000381469727,1.4850000143051147,287984
2020-08-21,1.4299999475479126,1.4299999475479126,1.4550000429153442,1.399999976158142,1.4550000429153442,107648
2020-08-24,1.399999976158142,1.399999976158142,1.4600000381469727,1.399999976158142,1.4500000476837158,136940
2020-08-25,1.399999976158142,1.399999976158142,1.440000057220459,1.3949999809265137,1.4299999475479126,475232
2020-08-26,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.409999966621399,272361
2020-08-27,1.3849999904632568,1.3849999904632568,1.409999966621399,1.3799999952316284,1.399999976158142,116119
2020-08-28,1.350000023841858,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,359177
2020-08-31,1.3200000524520874,1.3200000524520874,1.375,1.3200000524520874,1.350000023841858,298637
2020-09-01,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,95386
2020-09-02,1.3049999475479126,1.3049999475479126,1.340000033378601,1.2999999523162842,1.3049999475479126,84283
2020-09-03,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.315000057220459,152264
2020-09-04,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2999999523162842,139969
2020-09-07,1.2549999952316284,1.2549999952316284,1.309999942779541,1.25,1.2599999904632568,236747
2020-09-08,1.25,1.25,1.309999942779541,1.25,1.2799999713897705,78038
2020-09-09,1.2100000381469727,1.2100000381469727,1.25,1.2100000381469727,1.2400000095367432,118759
2020-09-10,1.2100000381469727,1.2100000381469727,1.2450000047683716,1.2050000429153442,1.2100000381469727,81652
2020-09-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,64381
2020-09-14,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,63100
2020-09-15,1.25,1.25,1.2599999904632568,1.2200000286102295,1.2599999904632568,770627
2020-09-16,1.2549999952316284,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,14916
2020-09-17,1.3200000524520874,1.3200000524520874,1.375,1.2599999904632568,1.2599999904632568,301692
2020-09-18,1.3049999475479126,1.3049999475479126,1.350000023841858,1.2999999523162842,1.350000023841858,215849
2020-09-21,1.2949999570846558,1.2949999570846558,1.3200000524520874,1.2899999618530273,1.2899999618530273,1519821
2020-09-22,1.2949999570846558,1.2949999570846558,1.2999999523162842,1.284999966621399,1.2899999618530273,61594
2020-09-23,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,60867
2020-09-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,16398
2020-09-25,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,79579
2020-09-28,1.2200000286102295,1.2200000286102295,1.2949999570846558,1.2000000476837158,1.2699999809265137,174364
2020-09-29,1.25,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,187302
2020-09-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,29521
2020-10-01,1.2649999856948853,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.2799999713897705,72837
2020-10-02,1.190000057220459,1.190000057220459,1.274999976158142,1.190000057220459,1.274999976158142,70332
2020-10-05,1.2200000286102295,1.2200000286102295,1.225000023841858,1.190000057220459,1.190000057220459,17410
2020-10-06,1.25,1.25,1.25,1.225000023841858,1.225000023841858,98812
2020-10-07,1.25,1.25,1.25,1.1950000524520874,1.25,456975
