Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,4444518
2019-11-08,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.06800000369548798,3464185
2019-11-11,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06599999964237213,6136373
2019-11-12,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,1256806
2019-11-13,0.06199999898672104,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06400000303983688,1564005
2019-11-14,0.05900000035762787,0.05900000035762787,0.0625,0.057999998331069946,0.06199999898672104,6265843
2019-11-15,0.057999998331069946,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,1724089
2019-11-18,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05900000035762787,3480434
2019-11-19,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05999999865889549,1701243
2019-11-20,0.05950000137090683,0.05950000137090683,0.061000000685453415,0.05900000035762787,0.061000000685453415,2558027
2019-11-21,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05999999865889549,2423008
2019-11-22,0.05900000035762787,0.05900000035762787,0.06400000303983688,0.05900000035762787,0.05999999865889549,17282618
2019-11-25,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05999999865889549,2016888
2019-11-26,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,1356812
2019-11-27,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05900000035762787,5988915
2019-11-28,0.05950000137090683,0.05950000137090683,0.05999999865889549,0.057999998331069946,0.05900000035762787,608618
2019-11-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,204938
2019-12-02,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,2449037
