Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,60.25749969482422,60.75,60.91999816894531,60.75,60.900001525878906,6014
2020-01-14,60.842716217041016,61.34000015258789,61.40999984741211,61.0,61.0,7495
2020-01-15,60.912147521972656,61.40999984741211,61.52000045776367,61.400001525878906,61.52000045776367,5490
2020-01-16,61.3684196472168,61.869998931884766,61.91999816894531,61.869998931884766,61.91999816894531,606
2020-01-17,61.78501510620117,62.290000915527344,62.29999923706055,61.95000076293945,61.95000076293945,4270
2020-01-20,62.28096008300781,62.790000915527344,62.849998474121094,62.58000183105469,62.58000183105469,4474
2020-01-21,62.43966293334961,62.95000076293945,62.97999954223633,62.7599983215332,62.97999954223633,3061
2020-01-22,62.886016845703125,63.400001525878906,63.439998626708984,62.900001525878906,62.900001525878906,2769
2020-01-23,62.30080032348633,62.810001373291016,63.25,62.810001373291016,63.25,5747
2020-01-24,63.233177185058594,63.75,63.900001525878906,63.68000030517578,63.68000030517578,8422
2020-01-28,63.768802642822266,64.29000091552734,64.41999816894531,64.0999984741211,64.0999984741211,4654
2020-01-29,64.01677703857422,64.54000091552734,64.66000366210938,64.37000274658203,64.66000366210938,5251
2020-01-30,63.94734191894531,64.47000122070312,64.94999694824219,64.47000122070312,64.48999786376953,8759
2020-01-31,64.92931365966797,65.45999908447266,65.45999908447266,65.04000091552734,65.04000091552734,1359
2020-02-03,64.72101593017578,65.25,65.4000015258789,65.13999938964844,65.27999877929688,29881
2020-02-04,64.71109771728516,65.23999786376953,65.44999694824219,65.19999694824219,65.25,11900
2020-02-05,64.24490356445312,64.7699966430664,65.18000030517578,64.7699966430664,65.16000366210938,9615
2020-02-06,64.68134307861328,65.20999908447266,65.22000122070312,65.0,65.19999694824219,12639
2020-02-07,64.88964080810547,65.41999816894531,65.5199966430664,65.41999816894531,65.5199966430664,823
2020-02-10,64.91939544677734,65.44999694824219,65.70999908447266,65.31999969482422,65.70999908447266,5951
2020-02-11,65.06817626953125,65.5999984741211,65.87999725341797,65.5999984741211,65.86000061035156,4907
2020-02-12,65.27647399902344,65.80999755859375,66.19999694824219,65.80000305175781,66.0999984741211,2871
2020-02-13,65.3955078125,65.93000030517578,66.04000091552734,65.88999938964844,66.04000091552734,3530
2020-02-14,65.88153076171875,66.41999816894531,66.56999969482422,66.29000091552734,66.56999969482422,1469
2020-02-17,66.06007385253906,66.5999984741211,66.73999786376953,66.4000015258789,66.70999908447266,5036
2020-02-18,66.06007385253906,66.5999984741211,66.80000305175781,66.55000305175781,66.80000305175781,2904
2020-02-19,66.45683288574219,67.0,67.01000213623047,66.91999816894531,66.91999816894531,5871
2020-02-20,66.45683288574219,67.0,67.26000213623047,66.86000061035156,67.01000213623047,4451
2020-02-21,66.83374786376953,67.37999725341797,67.54000091552734,67.2699966430664,67.2699966430664,7682
2020-02-24,66.45683288574219,67.0,67.33000183105469,66.70999908447266,67.33000183105469,7548
2020-02-25,65.91128540039062,66.44999694824219,67.0,66.25,67.0,14904
2020-02-26,64.87972259521484,65.41000366210938,65.69999694824219,65.0,65.69999694824219,11238
2020-02-27,63.600181579589844,64.12000274658203,64.94999694824219,63.79999923706055,64.94000244140625,24794
2020-02-28,61.318824768066406,61.81999969482422,62.5,61.79999923706055,62.20000076293945,19082
2020-03-02,60.703853607177734,61.20000076293945,61.36000061035156,60.20000076293945,60.7599983215332,21728
2020-03-03,62.3305549621582,62.84000015258789,63.29999923706055,62.349998474121094,62.349998474121094,14811
2020-03-04,62.04290771484375,62.54999923706055,62.70000076293945,62.0,62.70000076293945,11628
2020-03-05,63.52082824707031,64.04000091552734,64.2699966430664,63.849998474121094,63.91999816894531,23357
2020-03-06,62.32063674926758,62.83000183105469,64.0,62.83000183105469,63.9900016784668,19760
2020-03-09,60.61458206176758,61.11000061035156,62.810001373291016,60.59000015258789,62.029998779296875,37786
2020-03-10,58.819252014160156,59.29999923706055,59.63999938964844,56.91999816894531,59.130001068115234,78408
2020-03-11,57.52979278564453,58.0,59.5,58.0,59.33000183105469,19551
2020-03-12,56.190738677978516,56.650001525878906,58.29999923706055,56.290000915527344,58.29999923706055,16739
2020-03-13,53.06627655029297,53.5,53.970001220703125,50.16999816894531,53.18000030517578,12812
2020-03-16,54.27638626098633,54.720001220703125,55.9900016784668,53.4900016784668,54.25,5663
2020-03-17,52.203330993652344,52.630001068115234,54.0,52.0,53.68000030517578,14531
2020-03-18,56.041954040527344,56.5,56.5,54.720001220703125,54.720001220703125,4316
2020-03-19,56.141143798828125,56.599998474121094,58.04999923706055,56.47999954223633,56.650001525878906,11689
2020-03-20,54.75249481201172,55.20000076293945,57.099998474121094,54.0,57.099998474121094,5223
2020-03-23,50.7849235534668,51.20000076293945,54.650001525878906,50.5,54.650001525878906,7863
2020-03-24,49.91205596923828,50.31999969482422,52.20000076293945,48.11000061035156,52.20000076293945,3078
2020-03-25,51.052734375,51.470001220703125,55.4900016784668,50.720001220703125,50.720001220703125,2945
2020-03-26,54.88144302368164,55.33000183105469,55.52000045776367,52.54999923706055,52.54999923706055,761
2020-03-27,55.94276809692383,56.400001525878906,58.61000061035156,56.38999938964844,58.61000061035156,4429
2020-03-30,55.93284606933594,56.38999938964844,56.400001525878906,55.22999954223633,56.400001525878906,4125
2020-03-31,57.65999984741211,57.65999984741211,58.029998779296875,57.65999984741211,57.90999984741211,3391
2020-04-01,55.79999923706055,55.79999923706055,57.689998626708984,55.540000915527344,57.689998626708984,4411
2020-04-02,54.5,54.5,56.5,54.34000015258789,56.5,914
2020-04-03,55.349998474121094,55.349998474121094,55.959999084472656,55.349998474121094,55.959999084472656,1596
2020-04-06,56.43000030517578,56.43000030517578,56.439998626708984,55.93000030517578,55.9900016784668,5731
2020-04-07,57.13999938964844,57.13999938964844,58.41999816894531,57.09000015258789,58.0,5409
2020-04-08,57.310001373291016,57.310001373291016,57.310001373291016,56.650001525878906,57.040000915527344,1031
2020-04-09,58.54999923706055,58.54999923706055,58.720001220703125,58.11000061035156,58.439998626708984,4080
2020-04-14,58.0,58.0,58.0099983215332,57.29999923706055,57.810001373291016,13580
2020-04-15,58.599998474121094,58.599998474121094,59.0,58.099998474121094,58.599998474121094,2292
2020-04-16,57.95000076293945,57.95000076293945,58.22999954223633,57.5,57.709999084472656,2297
2020-04-17,58.939998626708984,58.939998626708984,59.689998626708984,58.29999923706055,58.29999923706055,8581
2020-04-20,59.08000183105469,59.08000183105469,60.86000061035156,58.900001525878906,60.0,1578
2020-04-21,58.099998474121094,58.099998474121094,58.099998474121094,57.5,57.86000061035156,2304
2020-04-22,56.900001525878906,56.900001525878906,58.099998474121094,56.900001525878906,58.099998474121094,5253
2020-04-23,58.400001525878906,58.400001525878906,58.400001525878906,57.959999084472656,57.959999084472656,374
2020-04-24,57.4900016784668,57.4900016784668,58.0,56.95000076293945,58.0,4089
2020-04-27,57.400001525878906,57.400001525878906,57.58000183105469,57.31999969482422,57.5,11193
2020-04-28,57.75,57.75,57.900001525878906,57.72999954223633,57.849998474121094,1967
2020-04-29,57.93000030517578,57.93000030517578,58.04999923706055,57.900001525878906,57.900001525878906,3728
2020-04-30,57.54999923706055,57.54999923706055,59.22999954223633,57.4900016784668,59.22999954223633,2428
2020-05-01,56.5099983215332,56.5099983215332,57.61000061035156,56.400001525878906,57.599998474121094,9381
2020-05-04,56.5,56.5,56.5,55.869998931884766,56.47999954223633,8166
2020-05-05,56.34000015258789,56.34000015258789,56.470001220703125,56.220001220703125,56.40999984741211,3488
2020-05-06,56.7599983215332,56.7599983215332,57.04999923706055,56.40999984741211,57.04999923706055,3217
2020-05-07,55.709999084472656,55.709999084472656,56.15999984741211,55.599998474121094,56.15999984741211,4346
2020-05-08,55.0099983215332,55.0099983215332,55.689998626708984,55.0099983215332,55.63999938964844,18671
2020-05-11,56.25,56.25,56.349998474121094,55.90999984741211,55.90999984741211,3167
2020-05-12,56.209999084472656,56.209999084472656,56.59000015258789,56.209999084472656,56.25,4159
2020-05-13,55.709999084472656,55.709999084472656,56.060001373291016,55.5,56.060001373291016,592
2020-05-14,55.36000061035156,55.36000061035156,55.61000061035156,55.27000045776367,55.380001068115234,5470
2020-05-15,55.529998779296875,55.529998779296875,55.56999969482422,55.400001525878906,55.5,2628
2020-05-18,55.599998474121094,55.599998474121094,55.630001068115234,55.220001220703125,55.630001068115234,950
2020-05-19,56.369998931884766,56.369998931884766,56.470001220703125,56.13999938964844,56.25,9489
2020-05-20,55.75,55.75,56.029998779296875,55.75,55.939998626708984,1605
2020-05-21,55.900001525878906,55.900001525878906,55.91999816894531,55.75,55.81999969482422,620
2020-05-22,55.130001068115234,55.130001068115234,55.720001220703125,55.06999969482422,55.720001220703125,12773
2020-05-25,56.38999938964844,56.38999938964844,56.47999954223633,56.349998474121094,56.349998474121094,2022
2020-05-26,57.18000030517578,57.18000030517578,57.189998626708984,56.599998474121094,56.7599983215332,7012
2020-05-27,56.880001068115234,56.880001068115234,56.900001525878906,56.5099983215332,56.61000061035156,3316
2020-05-28,57.540000915527344,57.540000915527344,57.720001220703125,57.4900016784668,57.4900016784668,1042
2020-05-29,57.900001525878906,57.900001525878906,58.0,57.70000076293945,57.900001525878906,2859
2020-06-01,57.52000045776367,57.52000045776367,58.0,57.40999984741211,58.0,2257
2020-06-02,57.43000030517578,57.43000030517578,57.540000915527344,57.369998931884766,57.400001525878906,7291
2020-06-03,57.13999938964844,57.13999938964844,57.29999923706055,56.689998626708984,57.279998779296875,9674
2020-06-04,57.86000061035156,57.86000061035156,58.029998779296875,57.529998779296875,58.0,2109
2020-06-05,56.81999969482422,56.81999969482422,57.029998779296875,56.81999969482422,57.0099983215332,4785
2020-06-09,58.13999938964844,58.13999938964844,58.13999938964844,57.79999923706055,58.04999923706055,3670
2020-06-10,57.83000183105469,57.83000183105469,58.11000061035156,57.79999923706055,58.11000061035156,701
2020-06-11,56.72999954223633,56.72999954223633,57.599998474121094,56.66999816894531,57.5,7166
2020-06-12,55.90999984741211,55.90999984741211,55.97999954223633,55.470001220703125,55.97999954223633,4731
2020-06-15,54.61000061035156,54.61000061035156,57.619998931884766,54.61000061035156,57.619998931884766,13558
2020-06-16,55.84000015258789,55.84000015258789,55.84000015258789,55.08000183105469,55.29999923706055,2271
2020-06-17,56.36000061035156,56.36000061035156,56.58000183105469,56.349998474121094,56.52000045776367,1805
2020-06-18,55.880001068115234,55.880001068115234,55.880001068115234,55.630001068115234,55.880001068115234,3335
2020-06-19,56.0099983215332,56.0099983215332,56.119998931884766,55.95000076293945,56.0,3828
2020-06-22,54.90999984741211,54.90999984741211,55.189998626708984,54.90999984741211,55.16999816894531,12111
2020-06-23,54.849998474121094,54.849998474121094,55.150001525878906,54.68000030517578,55.13999938964844,11692
2020-06-24,54.33000183105469,54.33000183105469,54.86000061035156,54.33000183105469,54.86000061035156,6349
2020-06-25,54.099998474121094,54.099998474121094,54.400001525878906,54.0,54.38999938964844,5908
2020-06-26,54.04999923706055,54.04999923706055,54.209999084472656,54.029998779296875,54.099998474121094,4847
2020-06-29,53.279998779296875,53.279998779296875,53.900001525878906,53.279998779296875,53.900001525878906,3965
2020-06-30,54.060001373291016,54.060001373291016,54.13999938964844,54.0099983215332,54.099998474121094,7507
2020-07-01,53.720001220703125,53.720001220703125,55.75,53.70000076293945,55.65999984741211,2865
2020-07-02,54.099998474121094,54.099998474121094,54.310001373291016,53.93000030517578,54.04999923706055,1551
2020-07-03,54.5099983215332,54.5099983215332,54.810001373291016,54.29999923706055,54.29999923706055,2204
2020-07-06,54.40999984741211,54.40999984741211,54.560001373291016,54.349998474121094,54.349998474121094,861
2020-07-07,53.779998779296875,53.779998779296875,54.119998931884766,53.75,54.119998931884766,2704
2020-07-08,53.56999969482422,53.56999969482422,53.849998474121094,53.56999969482422,53.779998779296875,1121
2020-07-09,53.279998779296875,53.279998779296875,53.54999923706055,53.279998779296875,53.5,515
2020-07-10,52.81999969482422,52.81999969482422,53.15999984741211,52.810001373291016,53.150001525878906,2021
2020-07-13,53.70000076293945,53.70000076293945,53.79999923706055,53.63999938964844,53.79999923706055,2901
2020-07-14,53.20000076293945,53.20000076293945,53.81999969482422,53.20000076293945,53.689998626708984,3845
2020-07-15,53.970001220703125,53.970001220703125,54.08000183105469,53.84000015258789,54.0,8006
2020-07-16,53.779998779296875,53.779998779296875,54.0,53.779998779296875,53.939998626708984,4282
2020-07-17,54.380001068115234,54.380001068115234,54.68000030517578,54.349998474121094,54.349998474121094,1195
2020-07-20,54.84000015258789,54.84000015258789,55.150001525878906,54.72999954223633,55.119998931884766,4237
2020-07-21,54.689998626708984,54.689998626708984,54.83000183105469,54.369998931884766,54.83000183105469,2529
2020-07-22,53.7599983215332,53.7599983215332,54.060001373291016,53.72999954223633,53.9900016784668,4362
2020-07-23,54.08000183105469,54.08000183105469,54.209999084472656,54.08000183105469,54.209999084472656,1037
2020-07-24,54.18000030517578,54.18000030517578,54.29999923706055,54.0,54.29999923706055,1757
2020-07-27,54.029998779296875,54.029998779296875,54.31999969482422,54.0099983215332,54.31999969482422,3682
2020-07-28,53.7599983215332,53.7599983215332,53.9900016784668,53.56999969482422,53.9900016784668,2485
2020-07-29,53.7599983215332,53.7599983215332,54.0,53.7599983215332,53.88999938964844,546
2020-07-30,54.310001373291016,54.310001373291016,54.38999938964844,54.16999816894531,54.16999816894531,38896
2020-07-31,53.2599983215332,53.2599983215332,53.77000045776367,53.2599983215332,53.77000045776367,2606
2020-08-03,53.93000030517578,53.93000030517578,54.13999938964844,53.83000183105469,53.83000183105469,2326
2020-08-04,53.86000061035156,53.86000061035156,53.880001068115234,53.70000076293945,53.849998474121094,2070
2020-08-05,54.06999969482422,54.06999969482422,54.06999969482422,53.849998474121094,54.0,5718
2020-08-06,53.41999816894531,53.41999816894531,53.709999084472656,53.41999816894531,53.61000061035156,6563
2020-08-07,53.54999923706055,53.54999923706055,53.619998931884766,53.470001220703125,53.540000915527344,3572
2020-08-10,54.849998474121094,54.849998474121094,54.869998931884766,54.58000183105469,54.58000183105469,20009
2020-08-11,55.08000183105469,55.08000183105469,55.08000183105469,54.93000030517578,54.9900016784668,4261
2020-08-12,54.95000076293945,54.95000076293945,54.95000076293945,54.709999084472656,54.7599983215332,1948
2020-08-13,55.09000015258789,55.09000015258789,55.220001220703125,55.0,55.220001220703125,2197
2020-08-14,55.150001525878906,55.150001525878906,55.2400016784668,55.09000015258789,55.09000015258789,993
2020-08-17,54.689998626708984,54.689998626708984,55.150001525878906,54.66999816894531,55.150001525878906,3892
2020-08-18,54.5,54.5,54.58000183105469,54.5,54.58000183105469,5532
2020-08-19,54.20000076293945,54.20000076293945,54.2400016784668,54.06999969482422,54.09000015258789,3123
2020-08-20,53.95000076293945,53.95000076293945,54.279998779296875,53.95000076293945,54.099998474121094,2096
2020-08-21,54.02000045776367,54.02000045776367,54.02000045776367,53.95000076293945,54.02000045776367,465
2020-08-24,54.400001525878906,54.400001525878906,54.43000030517578,54.31999969482422,54.31999969482422,3593
2020-08-25,54.720001220703125,54.720001220703125,54.790000915527344,54.66999816894531,54.66999816894531,8168
2020-08-26,54.099998474121094,54.099998474121094,54.70000076293945,54.0,54.70000076293945,2874
2020-08-27,53.34000015258789,53.34000015258789,53.599998474121094,53.290000915527344,53.599998474121094,2878
2020-08-28,53.439998626708984,53.439998626708984,53.4900016784668,53.41999816894531,53.4900016784668,486
2020-08-31,53.2599983215332,53.2599983215332,53.2599983215332,53.119998931884766,53.150001525878906,8828
2020-09-01,52.65999984741211,52.65999984741211,52.900001525878906,52.5099983215332,52.900001525878906,12930
2020-09-02,52.86000061035156,52.86000061035156,52.95000076293945,52.849998474121094,52.869998931884766,3402
2020-09-03,53.90999984741211,53.90999984741211,54.0,53.63999938964844,53.9900016784668,4291
2020-09-04,53.599998474121094,53.599998474121094,53.7599983215332,53.119998931884766,53.7599983215332,2800
2020-09-07,52.79999923706055,52.79999923706055,53.029998779296875,52.709999084472656,52.970001220703125,2613
2020-09-08,53.22999954223633,53.22999954223633,53.369998931884766,53.209999084472656,53.369998931884766,1607
2020-09-09,53.27000045776367,53.27000045776367,53.27000045776367,53.060001373291016,53.22999954223633,3639
2020-09-10,53.529998779296875,53.529998779296875,53.72999954223633,53.29999923706055,53.349998474121094,3257
2020-09-11,53.099998474121094,53.099998474121094,53.189998626708984,52.959999084472656,53.099998474121094,3100
2020-09-14,53.650001525878906,53.650001525878906,53.650001525878906,53.369998931884766,53.41999816894531,1006
2020-09-15,53.70000076293945,53.70000076293945,53.91999816894531,53.650001525878906,53.91999816894531,7488
2020-09-16,54.0,54.0,54.0099983215332,53.900001525878906,54.0,3749
2020-09-17,53.45000076293945,53.45000076293945,54.650001525878906,53.45000076293945,54.02000045776367,7237
2020-09-18,53.5,53.5,53.599998474121094,53.220001220703125,53.369998931884766,1629
2020-09-21,52.61000061035156,52.61000061035156,53.20000076293945,52.61000061035156,53.20000076293945,4988
2020-09-22,52.650001525878906,52.650001525878906,52.95000076293945,52.5,52.5,2880
2020-09-23,53.86000061035156,53.86000061035156,53.86000061035156,53.5099983215332,53.5099983215332,5576
2020-09-24,53.4900016784668,53.4900016784668,53.70000076293945,53.29999923706055,53.56999969482422,3297
2020-09-25,54.099998474121094,54.099998474121094,54.18000030517578,54.04999923706055,54.130001068115234,2327
2020-09-28,54.849998474121094,54.849998474121094,54.86000061035156,54.790000915527344,54.849998474121094,1538
2020-09-29,54.86000061035156,54.86000061035156,54.95000076293945,54.7599983215332,54.79999923706055,3439
2020-09-30,53.88999938964844,53.88999938964844,54.529998779296875,53.88999938964844,54.29999923706055,19927
2020-10-01,53.75,53.75,53.86000061035156,53.7400016784668,53.790000915527344,3092
2020-10-02,53.11000061035156,53.11000061035156,53.689998626708984,53.08000183105469,53.689998626708984,2677
2020-10-05,54.630001068115234,54.630001068115234,54.630001068115234,54.150001525878906,54.47999954223633,3702
2020-10-06,54.79999923706055,54.79999923706055,54.79999923706055,54.56999969482422,54.599998474121094,2153
2020-10-07,55.119998931884766,55.119998931884766,55.54999923706055,54.79999923706055,54.79999923706055,4572
2020-10-08,55.52000045776367,55.52000045776367,55.54999923706055,55.20000076293945,55.20000076293945,5265
2020-10-09,55.90999984741211,55.90999984741211,55.90999984741211,55.849998474121094,55.88999938964844,2149
2020-10-12,55.34000015258789,55.34000015258789,55.5,55.25,55.45000076293945,7455
2020-10-13,55.86000061035156,55.86000061035156,55.869998931884766,55.70000076293945,55.869998931884766,2720
2020-10-14,55.7400016784668,55.7400016784668,55.83000183105469,55.54999923706055,55.81999969482422,1618
2020-10-15,55.77000045776367,55.77000045776367,55.95000076293945,55.560001373291016,55.650001525878906,1338
2020-10-16,56.220001220703125,56.220001220703125,56.45000076293945,55.779998779296875,55.779998779296875,2631
2020-10-19,56.560001373291016,56.560001373291016,56.560001373291016,56.33000183105469,56.380001068115234,1450
2020-10-20,56.220001220703125,56.220001220703125,56.560001373291016,56.220001220703125,56.45000076293945,7023
2020-10-21,56.5,56.5,56.599998474121094,56.36000061035156,56.36000061035156,6638
2020-10-22,55.5,55.5,56.41999816894531,55.380001068115234,56.41999816894531,4052
2020-10-23,55.79999923706055,55.79999923706055,55.79999923706055,55.38999938964844,55.470001220703125,1330
2020-10-26,55.369998931884766,55.369998931884766,55.77000045776367,55.34000015258789,55.45000076293945,4508
2020-10-27,55.47999954223633,55.47999954223633,55.47999954223633,55.2400016784668,55.29999923706055,2290
2020-10-28,54.939998626708984,54.939998626708984,55.209999084472656,54.650001525878906,55.209999084472656,2393
2020-10-29,54.439998626708984,54.439998626708984,54.45000076293945,54.2400016784668,54.439998626708984,3442
2020-10-30,53.91999816894531,53.91999816894531,54.41999816894531,53.90999984741211,54.400001525878906,5790
2020-11-02,54.439998626708984,54.439998626708984,54.439998626708984,54.18000030517578,54.18000030517578,285
2020-11-03,55.29999923706055,55.29999923706055,55.29999923706055,54.5,54.5,400
2020-11-04,55.95000076293945,55.95000076293945,56.15999984741211,54.900001525878906,55.20000076293945,4461
2020-11-05,55.06999969482422,55.06999969482422,55.06999969482422,54.5099983215332,54.900001525878906,8273
2020-11-06,54.41999816894531,54.41999816894531,54.849998474121094,54.400001525878906,54.849998474121094,3669
2020-11-09,55.130001068115234,55.130001068115234,55.130001068115234,54.65999984741211,54.65999984741211,1426
2020-11-10,55.2400016784668,55.2400016784668,56.619998931884766,55.2400016784668,56.619998931884766,6434
2020-11-11,56.380001068115234,56.380001068115234,56.720001220703125,56.380001068115234,56.63999938964844,3663
2020-11-12,56.5,56.5,57.09000015258789,56.369998931884766,57.02000045776367,3784
2020-11-13,56.349998474121094,56.349998474121094,56.68000030517578,56.189998626708984,56.66999816894531,5482
2020-11-16,56.9900016784668,56.9900016784668,56.9900016784668,56.5,56.5,448
2020-11-17,56.68000030517578,56.68000030517578,57.0,56.61000061035156,57.0,11800
2020-11-18,56.720001220703125,56.720001220703125,56.939998626708984,56.599998474121094,56.70000076293945,18284
2020-11-19,55.970001220703125,55.970001220703125,56.70000076293945,55.900001525878906,56.70000076293945,3011
2020-11-20,55.75,55.75,56.52000045776367,55.0099983215332,56.0,5541
2020-11-23,55.869998931884766,55.869998931884766,55.90999984741211,55.7400016784668,55.7599983215332,1975
2020-11-24,56.38999938964844,56.38999938964844,56.38999938964844,55.790000915527344,55.790000915527344,3240
