Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.809999942779541,2.9000000953674316,2608247
2020-02-04,2.940000057220459,2.940000057220459,3.0,2.890000104904175,2.990000009536743,15512337
2020-02-05,2.9600000381469727,2.9600000381469727,3.0,2.869999885559082,2.930000066757202,1632519
2020-02-06,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.930000066757202,2.9600000381469727,1399869
2020-02-07,2.9200000762939453,2.9200000762939453,3.009999990463257,2.880000114440918,3.0,1538133
2020-02-10,2.890000104904175,2.890000104904175,2.9200000762939453,2.8299999237060547,2.9200000762939453,1353899
2020-02-11,2.880000114440918,2.880000114440918,2.950000047683716,2.8399999141693115,2.9000000953674316,1833730
2020-02-12,2.9000000953674316,2.9000000953674316,2.940000057220459,2.8499999046325684,2.880000114440918,3169157
2020-02-13,2.869999885559082,2.869999885559082,2.9700000286102295,2.859999895095825,2.9700000286102295,4345478
2020-02-14,2.8399999141693115,2.8399999141693115,2.890000104904175,2.809999942779541,2.890000104904175,1283431
2020-02-17,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.700000047683716,2.819999933242798,2657625
2020-02-18,2.700000047683716,2.700000047683716,2.75,2.6500000953674316,2.75,1585247
2020-02-19,2.7799999713897705,2.7799999713897705,2.799999952316284,2.700000047683716,2.700000047683716,1912733
2020-02-20,2.740000009536743,2.740000009536743,2.880000114440918,2.7300000190734863,2.8499999046325684,1578168
2020-02-21,2.75,2.75,2.8299999237060547,2.7300000190734863,2.7899999618530273,692430
2020-02-24,2.5899999141693115,2.5899999141693115,2.740000009536743,2.5299999713897705,2.7300000190734863,3230795
2020-02-25,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.3399999141693115,2.3499999046325684,2547754
2020-02-26,2.4200000762939453,2.4200000762939453,2.549999952316284,2.4100000858306885,2.5,2953685
2020-02-27,2.440000057220459,2.440000057220459,2.5199999809265137,2.359999895095825,2.359999895095825,1881074
2020-02-28,2.240000009536743,2.240000009536743,2.4200000762939453,2.1600000858306885,2.380000114440918,5147576
2020-03-02,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.0999999046325684,2.190000057220459,4671057
2020-03-03,2.3399999141693115,2.3399999141693115,2.490000009536743,2.299999952316284,2.4000000953674316,3096293
2020-03-04,2.299999952316284,2.299999952316284,2.3299999237060547,2.2300000190734863,2.2799999713897705,2698314
2020-03-05,2.2200000286102295,2.2200000286102295,2.450000047683716,2.200000047683716,2.4000000953674316,2309933
2020-03-06,2.0899999141693115,2.0899999141693115,2.200000047683716,2.0799999237060547,2.1700000762939453,2934782
2020-03-09,1.8300000429153442,1.8300000429153442,2.0899999141693115,1.8250000476837158,2.049999952316284,5116113
2020-03-10,2.190000057220459,2.190000057220459,2.380000114440918,1.850000023841858,1.850000023841858,9843312
2020-03-11,1.809999942779541,1.809999942779541,2.4200000762939453,1.7649999856948853,2.4000000953674316,18883339
2020-03-12,1.5399999618530273,1.5399999618530273,1.840000033378601,1.472000002861023,1.7999999523162842,8743461
2020-03-13,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.3949999809265137,1.4700000286102295,6400334
2020-03-16,1.2949999570846558,1.2949999570846558,1.5499999523162842,1.2899999618530273,1.5499999523162842,5855897
2020-03-17,1.25,1.25,1.3350000381469727,1.190000057220459,1.274999976158142,7366796
2020-03-18,1.149999976158142,1.149999976158142,1.2450000047683716,1.090000033378601,1.2450000047683716,11033559
2020-03-19,1.100000023841858,1.100000023841858,1.2899999618530273,1.0700000524520874,1.2699999809265137,6651897
2020-03-20,1.1349999904632568,1.1349999904632568,1.309999942779541,1.090000033378601,1.1449999809265137,6124715
2020-03-23,1.1050000190734863,1.1050000190734863,1.1775000095367432,1.0199999809265137,1.100000023841858,5027413
2020-03-24,1.149999976158142,1.149999976158142,1.2400000095367432,1.100000023841858,1.1799999475479126,4459755
2020-03-25,1.190000057220459,1.190000057220459,1.3200000524520874,1.1299999952316284,1.2549999952316284,4617798
2020-03-26,1.2899999618530273,1.2899999618530273,1.3350000381469727,1.2050000429153442,1.2400000095367432,3199068
2020-03-27,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2400000095367432,1.350000023841858,4524633
2020-03-30,1.3899999856948853,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3200000524520874,3708088
2020-03-31,1.3849999904632568,1.3849999904632568,1.5149999856948853,1.350000023841858,1.465000033378601,5478755
2020-04-01,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.4149999618530273,1.5299999713897705,5604326
2020-04-02,1.4600000381469727,1.4600000381469727,1.5449999570846558,1.399999976158142,1.4700000286102295,3455455
2020-04-03,1.3450000286102295,1.3450000286102295,1.4950000047683716,1.315000057220459,1.4950000047683716,4391366
2020-04-06,1.815000057220459,1.815000057220459,1.8849999904632568,1.659999966621399,1.784999966621399,13281522
2020-04-07,1.850000023841858,1.850000023841858,2.200000047683716,1.7949999570846558,2.049999952316284,13546404
2020-04-08,1.8350000381469727,1.8350000381469727,1.8849999904632568,1.6699999570846558,1.7899999618530273,6012867
2020-04-09,2.5,2.5,2.509999990463257,1.9800000190734863,2.140000104904175,16872340
2020-04-14,2.3499999046325684,2.3499999046325684,2.450000047683716,2.25,2.4100000858306885,11449133
2020-04-15,2.390000104904175,2.390000104904175,2.4800000190734863,2.299999952316284,2.4000000953674316,8470190
2020-04-16,2.2300000190734863,2.2300000190734863,2.3399999141693115,2.1500000953674316,2.309999942779541,5428784
2020-04-17,2.1700000762939453,2.1700000762939453,2.3399999141693115,2.119999885559082,2.240000009536743,5882104
2020-04-20,2.0299999713897705,2.0299999713897705,2.1600000858306885,1.975000023841858,2.140000104904175,5331875
2020-04-21,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.9049999713897705,1.9700000286102295,4420133
2020-04-22,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8650000095367432,1.9299999475479126,3384829
2020-04-23,1.965000033378601,1.965000033378601,2.059999942779541,1.899999976158142,1.9900000095367432,3212942
2020-04-24,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.319999933242798,2.4700000286102295,35690385
2020-04-27,3.8499999046325684,3.8499999046325684,4.449999809265137,3.6600000858306885,4.0,35708835
2020-04-28,3.240000009536743,3.240000009536743,3.430000066757202,3.1500000953674316,3.4000000953674316,20177229
2020-04-29,3.1600000858306885,3.1600000858306885,3.440000057220459,3.0399999618530273,3.049999952316284,15697897
2020-04-30,3.359999895095825,3.359999895095825,3.430000066757202,3.240000009536743,3.4000000953674316,11248121
2020-05-01,3.2300000190734863,3.2300000190734863,3.319999933242798,3.1500000953674316,3.309999942779541,5767522
2020-05-04,3.25,3.25,3.390000104904175,3.2300000190734863,3.2899999618530273,7075541
2020-05-05,3.2799999713897705,3.2799999713897705,3.319999933242798,3.180000066757202,3.2799999713897705,5838105
2020-05-06,3.690000057220459,3.690000057220459,3.7100000381469727,3.25,3.3299999237060547,15917901
2020-05-07,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.430000066757202,3.5999999046325684,7793411
2020-05-08,3.440000057220459,3.440000057220459,3.5799999237060547,3.4100000858306885,3.4800000190734863,7371224
2020-05-11,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-05-12,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-05-13,3.390000104904175,3.390000104904175,3.4200000762939453,3.2300000190734863,3.240000009536743,10191278
2020-05-14,3.6700000762939453,3.6700000762939453,3.9200000762939453,3.509999990463257,3.6500000953674316,17302085
2020-05-15,3.6500000953674316,3.6500000953674316,3.819999933242798,3.5399999618530273,3.740000009536743,9048491
2020-05-18,4.170000076293945,4.170000076293945,4.199999809265137,3.619999885559082,3.640000104904175,15725283
2020-05-19,3.809999942779541,3.809999942779541,4.019999980926514,3.7699999809265137,3.9800000190734863,10113467
2020-05-20,3.8299999237060547,3.8299999237060547,3.9200000762939453,3.690000057220459,3.7699999809265137,5801398
2020-05-21,3.809999942779541,3.809999942779541,3.9100000858306885,3.7300000190734863,3.8499999046325684,5373581
2020-05-22,3.690000057220459,3.690000057220459,3.859999895095825,3.640000104904175,3.799999952316284,5242397
2020-05-25,3.680000066757202,3.680000066757202,3.75,3.609999895095825,3.690000057220459,8587119
2020-05-26,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.630000114440918,3.680000066757202,3725914
2020-05-27,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.680000066757202,3.819999933242798,6885260
2020-05-28,3.690000057220459,3.690000057220459,4.050000190734863,3.6700000762939453,3.950000047683716,7418383
2020-05-29,4.0,4.0,4.0,3.680000066757202,3.7300000190734863,7578832
2020-06-01,3.930000066757202,3.930000066757202,4.139999866485596,3.890000104904175,4.099999904632568,7383896
2020-06-02,3.859999895095825,3.859999895095825,3.990000009536743,3.8399999141693115,3.9600000381469727,3843033
2020-06-03,3.869999885559082,3.869999885559082,3.890000104904175,3.740000009536743,3.8499999046325684,3958564
2020-06-04,3.859999895095825,3.859999895095825,3.880000114440918,3.755000114440918,3.8499999046325684,3943819
2020-06-05,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.690000057220459,3.799999952316284,3711790
2020-06-09,3.759999990463257,3.759999990463257,3.819999933242798,3.674999952316284,3.759999990463257,5230866
2020-06-10,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.7100000381469727,3.7699999809265137,6629717
2020-06-11,3.9200000762939453,3.9200000762939453,4.03000020980835,3.819999933242798,3.950000047683716,5982467
