Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,21254
2019-12-27,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,74132
2019-12-30,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2019-12-31,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-02,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-03,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-06,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-07,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-08,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,161002
2020-01-09,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-10,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,7394
2020-01-13,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-14,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,83333
2020-01-15,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-17,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,176807
2020-01-20,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-01-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-01-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-01-23,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.009999999776482582,0.010999999940395355,871111
2020-01-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-01-28,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,10000
2020-01-29,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,406598
2020-01-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,137462
2020-01-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-03,0.009999999776482582,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,193373
2020-02-04,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,287376
2020-02-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,217500
2020-02-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-07,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,72000
2020-02-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,50000
2020-02-14,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-18,0.006517000030726194,0.006517000030726194,0.006517000030726194,0.006517000030726194,0.006517000030726194,0
2020-02-19,0.006517000030726194,0.006517000030726194,0.006517000030726194,0.006517000030726194,0.006517000030726194,0
2020-02-20,0.006517000030726194,0.006517000030726194,0.006517000030726194,0.006517000030726194,0.006517000030726194,34523
2020-02-21,0.007240999955683947,0.007240999955683947,0.007240999955683947,0.007240999955683947,0.007240999955683947,488437
2020-02-24,0.005793000105768442,0.005793000105768442,0.006517000030726194,0.005793000105768442,0.006517000030726194,279947
2020-02-25,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-02-26,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-02-27,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-02-28,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-03-02,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-03-03,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-03-04,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-03-05,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-03-06,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0.005793000105768442,0
2020-03-09,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,282404
2020-03-10,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0
2020-03-11,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0
2020-03-12,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0.0036200000904500484,0
2020-03-13,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,23014
2020-03-16,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0
2020-03-17,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0
2020-03-18,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0
2020-03-19,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0.004344000015407801,0
