Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,232.55999755859375,232.55999755859375,233.0,231.38999938964844,231.66000366210938,15469
2019-11-18,232.6300048828125,232.6300048828125,232.82000732421875,232.1999969482422,232.63999938964844,13701
2019-11-19,233.5500030517578,233.5500030517578,233.8300018310547,232.92999267578125,233.0800018310547,8506
2019-11-20,232.44000244140625,232.44000244140625,233.5,231.9499969482422,233.5,14365
2019-11-21,232.27999877929688,232.27999877929688,233.0,231.8300018310547,233.0,15048
2019-11-22,232.94000244140625,232.94000244140625,233.0500030517578,232.5,232.99000549316406,13171
2019-11-25,233.5,233.5,233.91000366210938,233.5,233.8000030517578,6440
2019-11-26,235.57000732421875,235.57000732421875,236.14999389648438,235.27999877929688,235.3000030517578,10615
2019-11-27,236.6999969482422,236.6999969482422,236.77000427246094,235.8000030517578,236.16000366210938,11551
2019-11-28,237.14999389648438,237.14999389648438,237.64999389648438,236.6999969482422,237.1999969482422,10464
2019-11-29,236.77000427246094,236.77000427246094,237.58999633789062,236.6699981689453,237.5800018310547,10298
2019-12-02,237.17999267578125,237.17999267578125,237.42999267578125,236.75,236.75,16144
2019-12-03,232.39999389648438,232.39999389648438,234.0,232.3699951171875,234.0,18128
2019-12-04,231.14999389648438,231.14999389648438,231.99000549316406,230.0,230.11000061035156,17328
2019-12-05,231.88999938964844,231.88999938964844,231.97000122070312,231.30999755859375,231.69000244140625,11039
2019-12-06,232.5800018310547,232.5800018310547,232.91000366210938,232.52000427246094,232.61000061035156,8457
2019-12-09,234.3000030517578,234.3000030517578,234.5399932861328,234.10000610351562,234.4600067138672,9738
2019-12-10,234.00999450683594,234.00999450683594,234.25,233.8000030517578,234.0399932861328,9911
2019-12-11,234.1699981689453,234.1699981689453,234.82000732421875,234.02000427246094,234.47999572753906,9291
2019-12-12,232.8000030517578,232.8000030517578,234.72000122070312,232.6300048828125,234.72000122070312,8409
2019-12-13,233.77999877929688,233.77999877929688,234.16000366210938,233.1199951171875,233.1199951171875,11925
2019-12-16,235.4600067138672,235.4600067138672,235.67999267578125,234.97000122070312,235.13999938964844,9530
2019-12-17,236.74000549316406,236.74000549316406,236.94000244140625,236.11000061035156,236.24000549316406,7801
2019-12-18,237.3800048828125,237.3800048828125,237.63999938964844,237.1300048828125,237.1300048828125,8992
2019-12-19,236.55999755859375,236.55999755859375,238.0800018310547,236.55999755859375,238.0,8929
2019-12-20,237.1999969482422,237.1999969482422,237.9600067138672,236.94000244140625,237.4499969482422,19284
2019-12-23,237.97999572753906,237.97999572753906,238.77999877929688,237.72999572753906,238.0,6895
2019-12-24,237.5,237.5,237.8300018310547,237.1999969482422,237.8300018310547,7285
2019-12-27,236.72000122070312,236.72000122070312,237.6699981689453,236.22000122070312,237.6699981689453,4548
2019-12-30,235.6300048828125,235.6300048828125,237.83999633789062,234.6300048828125,237.80999755859375,14923
2019-12-31,233.82000732421875,233.82000732421875,235.50999450683594,233.2100067138672,233.8000030517578,7509
2020-01-02,235.33999633789062,235.33999633789062,236.0,233.82000732421875,236.0,7689
2020-01-03,236.3000030517578,236.3000030517578,239.0,235.10000610351562,238.0,24676
