Date,Adj Close,Close,High,Low,Open,Volume
2020-11-25,1.1449999809265137,1.1449999809265137,1.225000023841858,1.100000023841858,1.159999966621399,2055101
2020-11-26,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1449999809265137,371027
2020-11-27,1.149999976158142,1.149999976158142,1.1549999713897705,1.1399999856948853,1.1399999856948853,984953
2020-11-30,1.1349999904632568,1.1349999904632568,1.1549999713897705,1.1349999904632568,1.149999976158142,638760
2020-12-01,1.149999976158142,1.149999976158142,1.1575000286102295,1.1399999856948853,1.1399999856948853,519235
2020-12-02,1.1549999713897705,1.1549999713897705,1.1649999618530273,1.1399999856948853,1.159999966621399,311221
2020-12-03,1.1575000286102295,1.1575000286102295,1.159999966621399,1.1549999713897705,1.159999966621399,466680
2020-12-04,1.159999966621399,1.159999966621399,1.1699999570846558,1.1549999713897705,1.1699999570846558,224610
2020-12-07,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1449999809265137,236320
2020-12-08,1.1299999952316284,1.1299999952316284,1.1449999809265137,1.1299999952316284,1.1299999952316284,306913
2020-12-09,1.1200000047683716,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,395702
2020-12-10,1.1150000095367432,1.1150000095367432,1.1299999952316284,1.1150000095367432,1.1299999952316284,28237
2020-12-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,44200
2020-12-14,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,173126
2020-12-15,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,94503
2020-12-16,1.100000023841858,1.100000023841858,1.125,1.100000023841858,1.125,46839
2020-12-17,1.0199999809265137,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.1100000143051147,300296
2020-12-18,0.9599999785423279,0.9599999785423279,1.100000023841858,0.9599999785423279,1.100000023841858,158647
2020-12-21,1.0,1.0,1.0499999523162842,0.9700000286102295,1.0099999904632568,190100
2020-12-22,1.0,1.0,1.0399999618530273,1.0,1.0,68574
2020-12-23,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0399999618530273,45976
2020-12-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,1.0,34888
2020-12-29,1.100000023841858,1.100000023841858,1.1299999952316284,1.0399999618530273,1.0399999618530273,152762
2020-12-30,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,367606
2020-12-31,1.159999966621399,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,14012
2021-01-04,1.149999976158142,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,44879
2021-01-05,1.1549999713897705,1.1549999713897705,1.1699999570846558,1.149999976158142,1.149999976158142,43926
2021-01-06,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.159999966621399,1.159999966621399,45804
2021-01-07,1.1649999618530273,1.1649999618530273,1.1749999523162842,1.1649999618530273,1.1749999523162842,36393
2021-01-08,1.149999976158142,1.149999976158142,1.1749999523162842,1.149999976158142,1.1749999523162842,38490
2021-01-11,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1449999809265137,97209
2021-01-12,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.1050000190734863,1.1299999952316284,44679
2021-01-13,1.1100000143051147,1.1100000143051147,1.125,1.0850000381469727,1.125,49045
2021-01-14,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,136797
2021-01-15,1.125,1.125,1.125,1.0800000429153442,1.0950000286102295,8786
2021-01-18,1.100000023841858,1.100000023841858,1.1150000095367432,1.090000033378601,1.1150000095367432,15466
2021-01-19,1.0099999904632568,1.0099999904632568,1.0549999475479126,1.0099999904632568,1.0499999523162842,83411
2021-01-20,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,9902
2021-01-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,56245
2021-01-22,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.0399999618530273,1.0399999618530273,86049
2021-01-25,1.0950000286102295,1.0950000286102295,1.1050000190734863,1.0399999618530273,1.1050000190734863,27866
2021-01-27,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.0800000429153442,1.100000023841858,36713
2021-01-28,1.0950000286102295,1.0950000286102295,1.125,1.024999976158142,1.125,22822
2021-01-29,1.090000033378601,1.090000033378601,1.090000033378601,1.0850000381469727,1.0850000381469727,7200
2021-02-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.024999976158142,1.024999976158142,43510
2021-02-02,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.090000033378601,1.125,31741
2021-02-03,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0
2021-02-04,1.0399999618530273,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0449999570846558,13274
2021-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.0549999475479126,1.0549999475479126,46080
2021-02-08,1.0499999523162842,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0850000381469727,15000
2021-02-09,1.0549999475479126,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,3323
2021-02-10,1.0549999475479126,1.0549999475479126,1.0700000524520874,1.0099999904632568,1.0549999475479126,77162
2021-02-11,1.0299999713897705,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0499999523162842,12503
2021-02-12,1.0199999809265137,1.0199999809265137,1.034999966621399,1.0099999904632568,1.0299999713897705,46779
2021-02-15,1.0,1.0,1.0499999523162842,0.9900000095367432,1.0499999523162842,81021
2021-02-16,0.9300000071525574,0.9300000071525574,1.0,0.9300000071525574,1.0,98647
2021-02-17,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9300000071525574,272119
2021-02-18,0.9049999713897705,0.9049999713897705,0.9300000071525574,0.8999999761581421,0.9100000262260437,30099
2021-02-19,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,20336
2021-02-22,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,12727
2021-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,25536
2021-02-24,0.8650000095367432,0.8650000095367432,0.8700000047683716,0.8500000238418579,0.8700000047683716,35887
2021-02-25,0.8149999976158142,0.8149999976158142,0.8700000047683716,0.800000011920929,0.8650000095367432,17587
2021-02-26,0.800000011920929,0.800000011920929,0.8199999928474426,0.75,0.8149999976158142,61961
2021-03-01,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8050000071525574,79487
2021-03-02,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.8899999856948853,229885
2021-03-03,0.8849999904632568,0.8849999904632568,0.9399999976158142,0.8849999904632568,0.9399999976158142,31580
2021-03-04,0.8799999952316284,0.8799999952316284,0.8949999809265137,0.8799999952316284,0.8949999809265137,1385
2021-03-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8399999737739563,36454
2021-03-08,0.8299999833106995,0.8299999833106995,0.8349999785423279,0.800000011920929,0.8299999833106995,30694
2021-03-09,0.800000011920929,0.800000011920929,0.8600000143051147,0.800000011920929,0.8399999737739563,41008
2021-03-10,0.8450000286102295,0.8450000286102295,0.8500000238418579,0.8100000023841858,0.8100000023841858,161035
2021-03-11,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0
