Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,0.2732506990432739,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,15000
2019-12-16,0.2732506990432739,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,29550
2019-12-17,0.2732506990432739,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2019-12-18,0.2732506990432739,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2019-12-19,0.2778048813343048,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,2930
2019-12-20,0.2823590338230133,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,292
2019-12-23,0.30057579278945923,0.33000001311302185,0.3449999988079071,0.3199999928474426,0.33000001311302185,124742
2019-12-24,0.3096841275691986,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000
2019-12-27,0.3096841275691986,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,35733
2019-12-30,0.3142382800579071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5332
2019-12-31,0.29602155089378357,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.3449999988079071,14300
2020-01-02,0.29602155089378357,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-01-03,0.30057579278945923,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,13000
2020-01-06,0.29602155089378357,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,6734
2020-01-07,0.29602155089378357,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-01-08,0.2869132161140442,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,3743
2020-01-09,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,71490
2020-01-10,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-01-13,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-01-14,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-01-15,0.30057579278945923,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-01-16,0.30057579278945923,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-01-17,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1373
2020-01-20,0.29602155089378357,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-01-21,0.2869132161140442,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,14000
2020-01-22,0.318792462348938,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,37352
2020-01-23,0.3096841275691986,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000
2020-01-24,0.2914673686027527,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,66667
2020-01-28,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-01-29,0.30057579278945923,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,2018
2020-01-30,0.30057579278945923,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,18000
2020-01-31,0.30057579278945923,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-02-03,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3332
2020-02-04,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-02-05,0.29602155089378357,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10916
2020-02-06,0.29602155089378357,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-02-07,0.2914673686027527,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,99999
