Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,2.3868281841278076,2.430000066757202,2.4549999237060547,2.4100000858306885,2.4200000762939453,7469983
2019-11-06,2.3671834468841553,2.4100000858306885,2.494999885559082,2.4000000953674316,2.450000047683716,11821391
2019-11-07,2.3180716037750244,2.359999895095825,2.4049999713897705,2.3399999141693115,2.390000104904175,7728707
2019-11-08,2.357361316680908,2.4000000953674316,2.430000066757202,2.359999895095825,2.390000104904175,5186418
2019-11-11,2.3770055770874023,2.4200000762939453,2.450000047683716,2.4000000953674316,2.430000066757202,3365259
2019-11-12,2.40647292137146,2.450000047683716,2.450000047683716,2.384999990463257,2.4000000953674316,5676186
2019-11-13,2.2787821292877197,2.319999933242798,2.440000057220459,2.309999942779541,2.430000066757202,7385120
2019-11-14,2.3082494735717773,2.3499999046325684,2.4000000953674316,2.319999933242798,2.319999933242798,6026003
2019-11-15,2.337716579437256,2.380000114440918,2.380000114440918,2.3299999237060547,2.380000114440918,2686146
2019-11-18,2.3180716037750244,2.359999895095825,2.4000000953674316,2.3399999141693115,2.390000104904175,4139988
2019-11-19,2.3278937339782715,2.369999885559082,2.369999885559082,2.315000057220459,2.359999895095825,4109540
2019-11-20,2.2787821292877197,2.319999933242798,2.3399999141693115,2.2899999618530273,2.319999933242798,6544666
2019-11-21,2.2394931316375732,2.2799999713897705,2.3299999237060547,2.265000104904175,2.319999933242798,5393622
2019-11-22,2.2787821292877197,2.319999933242798,2.3399999141693115,2.309999942779541,2.319999933242798,3239306
2019-11-25,2.298426866531372,2.3399999141693115,2.359999895095825,2.299999952316284,2.309999942779541,4292834
2019-11-26,2.337716579437256,2.380000114440918,2.4100000858306885,2.3299999237060547,2.3499999046325684,6713344
2019-11-27,2.288604736328125,2.3299999237060547,2.375,2.309999942779541,2.359999895095825,3481087
2019-11-28,2.337716579437256,2.380000114440918,2.390000104904175,2.3450000286102295,2.3499999046325684,3653210
2019-11-29,2.357361316680908,2.4000000953674316,2.434999942779541,2.390000104904175,2.4000000953674316,4638396
2019-12-02,2.3868281841278076,2.430000066757202,2.450000047683716,2.3299999237060547,2.359999895095825,4046854
2019-12-03,2.298426866531372,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.380000114440918,6499382
2019-12-04,2.2689599990844727,2.309999942779541,2.3499999046325684,2.2899999618530273,2.319999933242798,6955818
2019-12-05,2.357361316680908,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.359999895095825,6571550
2019-12-06,2.4457619190216064,2.490000009536743,2.5,2.380000114440918,2.390000104904175,6575446
2019-12-09,2.5734522342681885,2.619999885559082,2.640000104904175,2.5299999713897705,2.5299999713897705,10232499
2019-12-10,2.583275079727173,2.630000114440918,2.6500000953674316,2.569999933242798,2.5899999141693115,6099073
2019-12-11,2.5636301040649414,2.609999895095825,2.6649999618530273,2.5899999141693115,2.609999895095825,10036862
2019-12-12,2.534163236618042,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5999999046325684,5198187
2019-12-13,2.5636301040649414,2.609999895095825,2.630000114440918,2.5799999237060547,2.5899999141693115,3907445
2019-12-16,2.6127419471740723,2.6600000858306885,2.680000066757202,2.5999999046325684,2.609999895095825,11619592
2019-12-17,2.6225640773773193,2.6700000762939453,2.700000047683716,2.630000114440918,2.6600000858306885,6485179
2019-12-18,2.6422088146209717,2.690000057220459,2.7100000381469727,2.6700000762939453,2.700000047683716,5065167
2019-12-19,2.5145184993743896,2.559999942779541,2.6700000762939453,2.549999952316284,2.6700000762939453,14046667
2019-12-20,2.5243406295776367,2.569999933242798,2.5999999046325684,2.555000066757202,2.5799999237060547,13983833
2019-12-23,2.475228786468506,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5799999237060547,5085252
2019-12-24,2.5538079738616943,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5299999713897705,3070760
2019-12-27,2.5243406295776367,2.569999933242798,2.630000114440918,2.559999942779541,2.609999895095825,3994169
2019-12-30,2.5145184993743896,2.559999942779541,2.5899999141693115,2.5399999618530273,2.559999942779541,4627217
2019-12-31,2.465406656265259,2.509999990463257,2.559999942779541,2.509999990463257,2.509999990463257,3039477
2020-01-02,2.475228786468506,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5299999713897705,2485683
2020-01-03,2.5538079738616943,2.5999999046325684,2.619999885559082,2.549999952316284,2.569999933242798,3729339
2020-01-06,2.6225640773773193,2.6700000762939453,2.680000066757202,2.615000009536743,2.630000114440918,6092415
2020-01-07,2.6127419471740723,2.6600000858306885,2.690000057220459,2.6500000953674316,2.680000066757202,3580410
2020-01-08,2.6422088146209717,2.690000057220459,2.7899999618530273,2.640000104904175,2.6500000953674316,10092444
2020-01-09,2.583275079727173,2.630000114440918,2.6700000762939453,2.5999999046325684,2.640000104904175,4654829
2020-01-10,2.6225640773773193,2.6700000762939453,2.694999933242798,2.640000104904175,2.6500000953674316,3434114
2020-01-13,2.6225640773773193,2.6700000762939453,2.680000066757202,2.630000114440918,2.640000104904175,2759155
2020-01-14,2.671675682067871,2.7200000286102295,2.7300000190734863,2.630000114440918,2.6500000953674316,5252132
2020-01-15,2.740432024002075,2.7899999618530273,2.8450000286102295,2.740000009536743,2.75,7937743
2020-01-16,2.7011430263519287,2.75,2.809999942779541,2.7200000286102295,2.7799999713897705,8230126
2020-01-17,2.720787286758423,2.7699999809265137,2.799999952316284,2.755000114440918,2.759999990463257,5172620
2020-01-20,2.8190109729766846,2.869999885559082,2.869999885559082,2.7750000953674316,2.7799999713897705,6683977
2020-01-21,2.769899368286133,2.819999933242798,2.9100000858306885,2.799999952316284,2.8399999141693115,6904431
2020-01-22,2.77972149848938,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.819999933242798,5046135
2020-01-23,2.6127419471740723,2.6600000858306885,2.7799999713897705,2.640000104904175,2.759999990463257,10728175
2020-01-24,2.652031421661377,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6700000762939453,5502208
2020-01-28,2.5538079738616943,2.5999999046325684,2.630000114440918,2.5,2.5999999046325684,7488773
2020-01-29,2.5046963691711426,2.549999952316284,2.640000104904175,2.5299999713897705,2.619999885559082,9770167
2020-01-30,2.59309720993042,2.640000104904175,2.6700000762939453,2.559999942779541,2.5999999046325684,8602342
2020-01-31,2.6225640773773193,2.6700000762939453,2.7200000286102295,2.640000104904175,2.6500000953674316,9359572
2020-02-03,2.475228786468506,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5399999618530273,13885819
2020-02-04,2.4359397888183594,2.4800000190734863,2.5299999713897705,2.450000047683716,2.4800000190734863,10148286
2020-02-05,2.3966503143310547,2.440000057220459,2.5199999809265137,2.4200000762939453,2.5,8783289
2020-02-06,2.4359397888183594,2.4800000190734863,2.5299999713897705,2.4200000762939453,2.509999990463257,13017798
2020-02-07,2.337716579437256,2.380000114440918,2.440000057220459,2.359999895095825,2.430000066757202,8634860
2020-02-10,2.3278937339782715,2.369999885559082,2.4000000953674316,2.3350000381469727,2.380000114440918,12936890
2020-02-11,2.2689599990844727,2.309999942779541,2.3299999237060547,2.2300000190734863,2.299999952316284,16676680
2020-02-12,2.170736789703369,2.2100000381469727,2.3399999141693115,2.200000047683716,2.2899999618530273,15396241
2020-02-13,2.101980209350586,2.140000104904175,2.319999933242798,2.130000114440918,2.2799999713897705,15661418
2020-02-14,2.0725131034851074,2.109999895095825,2.140000104904175,2.055000066757202,2.140000104904175,26455997
2020-02-17,2.092158079147339,2.130000114440918,2.200000047683716,2.1050000190734863,2.1600000858306885,15780228
2020-02-18,2.0823352336883545,2.119999885559082,2.1500000953674316,2.0850000381469727,2.109999895095825,11528154
2020-02-19,2.1216251850128174,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1600000858306885,13294823
2020-02-20,2.1216251850128174,2.1600000858306885,2.2249999046325684,2.1500000953674316,2.180000066757202,11232411
2020-02-21,2.052868366241455,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,7807223
